,0,1
M_ru_77750_suta,-23.435427,-120.596275
M_ru_78182_suta,-22.408743,-126.57261
M_ru_80819_arsu,-6.2306533,-118.259796
M_ru_81347_arsu,-11.873635,-124.58623
M_ru_85426_arsu,-17.738766,-114.91001
M_ru_85919_suta,-26.171843,-117.474
M_ru_A10311_pu,308.36465,27.280281
M_ru_A10329_pu,309.66855,31.221485
M_ru_A11834_suta,-33.416046,-125.99127
M_ru_A1380_pu,303.00354,35.98009
M_ru_A15176_suta,-47.17072,-136.57779
M_ru_A16195_pa,-16.408085,269.3249
M_ru_A207_jigu,-288.56448,82.34604
M_ru_A2741_pu,301.57538,29.239939
M_ru_A436_pu,313.44867,23.227293
M_ru_A440_pu,300.85043,24.777203
M_ru_A474_ma,-257.85458,109.59753
M_ru_A5487_suta,-26.93294,-148.4171
M_ru_A7875_In,194.22174,-136.55728
M_ru_A9235_pa,-34.690346,258.1192
M_ru_A9903_pa,-41.13192,-135.21773
M_ru_J265_ma,-262.59546,106.956696
M_ru_J640_roar,-21.016768,-90.92833
M_ru_J676_roar,-18.597837,-87.916824
M_ru_T10184_suta,-39.040718,-146.8063
M_ru_T11079_pa,-13.991559,273.43338
M_ru_T11238_pa,-26.414461,264.53983
M_ru_T11780_suta,-19.737713,-136.45818
M_ru_T12541_pa,42.197216,430.59744
M_ru_T13253_ma,-265.77484,102.11916
M_ru_T14456_In,185.15749,-146.5066
M_ru_T14532_suta,-38.841785,-138.23164
M_ru_T14622_suta,-30.122656,-154.988
M_ru_T1649_pa,-29.942894,261.80743
M_ru_T16553_pa,-17.590027,261.7208
M_ru_T19782_pa,-7.122879,261.69482
M_ru_T23245_In,197.98256,-145.22086
M_ru_T23246_In,190.52336,-139.81079
M_ru_T23416_In,191.14471,-146.3157
M_ru_T23478_In,188.64038,-150.43794
M_ru_T3164_ma,-259.67825,103.71587
M_ru_T3228_jigu,-284.36627,79.19511
M_ru_T368_ma,-13.336315,-68.69816
M_ru_T381_ma,-13.301394,-60.841965
M_ru_T476_ma,-21.728495,-65.31537
M_ru_T494_ma,-17.889364,-64.99766
M_ru_T6500_pa,-12.759721,264.8786
M_ru_T6577_pa,-21.209934,272.78073
M_ru_T753_suta,-31.075924,-148.47018
M_ru_T7634_jigu,-284.07376,83.91559
