,0,1
M_ru_77750_suta,29.290138,208.92238
M_ru_78182_suta,70.21756,158.68382
M_ru_80819_arsu,48.643158,220.7096
M_ru_81347_arsu,-23.580498,189.82835
M_ru_85426_arsu,45.660988,148.13884
M_ru_85919_suta,99.61198,157.58064
M_ru_A10311_pu,63.470104,-86.285995
M_ru_A10329_pu,43.22561,-76.073715
M_ru_A11834_suta,85.6622,204.26663
M_ru_A1380_pu,47.60978,-51.615364
M_ru_A15176_suta,35.85299,175.53043
M_ru_A16195_pa,-117.87315,-40.09149
M_ru_A207_jigu,22.316225,-147.26276
M_ru_A2741_pu,63.68973,-66.29409
M_ru_A436_pu,83.013245,-74.70105
M_ru_A440_pu,72.74976,-48.119648
M_ru_A474_ma,82.81151,-164.58374
M_ru_A5487_suta,7.443589,199.94125
M_ru_A7875_In,189.787,2.177165
M_ru_A9235_pa,-165.56151,-29.181524
M_ru_A9903_pa,65.76421,224.46678
M_ru_J265_ma,88.38558,-186.87675
M_ru_J640_roar,19.869802,78.35389
M_ru_J676_roar,36.424316,77.59147
M_ru_T10184_suta,101.14891,214.11278
M_ru_T11079_pa,-145.91072,-74.250824
M_ru_T11238_pa,-181.99593,-47.78356
M_ru_T11780_suta,76.13482,173.49059
M_ru_T12541_pa,-142.07812,-15.752426
M_ru_T13253_ma,101.4653,-153.87476
M_ru_T14456_In,-0.9471984,51.20157
M_ru_T14532_suta,8.817125,178.07056
M_ru_T14622_suta,1.2985002,162.32426
M_ru_T1649_pa,-157.10498,-54.711895
M_ru_T16553_pa,-141.92224,-47.64294
M_ru_T19782_pa,-189.74072,-81.92319
M_ru_T23245_In,201.21593,-19.187475
M_ru_T23246_In,180.48808,-16.905306
M_ru_T23416_In,161.5647,-9.003789
M_ru_T23478_In,178.39763,-37.412697
M_ru_T3164_ma,101.16749,-174.4647
M_ru_T3228_jigu,37.188446,-161.78023
M_ru_T368_ma,1092.385,470.2722
M_ru_T381_ma,-3710.4446,-648.24744
M_ru_T476_ma,79.370804,73.5235
M_ru_T494_ma,63.186386,73.12125
M_ru_T6500_pa,-119.00244,-63.781395
M_ru_T6577_pa,-166.1867,-77.78404
M_ru_T753_suta,87.31146,236.94994
M_ru_T7634_jigu,19.741497,-165.33582
