,0,1
M_ru_77750_suta,-80.140305,-23.747574
M_ru_78182_suta,-67.479675,-30.685987
M_ru_80819_arsu,-90.842834,-23.57026
M_ru_81347_arsu,-114.81861,-24.166218
M_ru_85426_arsu,-101.60365,-38.07843
M_ru_85919_suta,-99.13452,-53.886124
M_ru_A10311_pu,85.50069,-17.364372
M_ru_A10329_pu,84.865524,-28.982214
M_ru_A11834_suta,-80.33478,-68.865524
M_ru_A1380_pu,96.81527,-24.601389
M_ru_A15176_suta,-88.23498,-76.76238
M_ru_A16195_pa,22.305424,123.245895
M_ru_A207_jigu,132.09245,-12.452359
M_ru_A2741_pu,95.14729,-9.274991
M_ru_A436_pu,71.98725,-19.20411
M_ru_A440_pu,82.125496,-4.5348434
M_ru_A474_ma,128.0777,23.123678
M_ru_A5487_suta,-78.555534,-46.91565
M_ru_A7875_In,62.539806,-132.75914
M_ru_A9235_pa,1.8148825,121.78911
M_ru_A9903_pa,-92.38064,-41.100765
M_ru_J265_ma,131.48859,34.29587
M_ru_J640_roar,-93.80696,0.3132028
M_ru_J676_roar,-102.683525,9.506742
M_ru_T10184_suta,-57.858852,-68.82109
M_ru_T11079_pa,11.393296,134.08224
M_ru_T11238_pa,-0.41606227,138.17757
M_ru_T11780_suta,-67.12787,-13.387607
M_ru_T12541_pa,5.642372,165.39546
M_ru_T13253_ma,139.48636,15.261281
M_ru_T14456_In,86.14817,-125.74382
M_ru_T14532_suta,-114.49345,-47.63832
M_ru_T14622_suta,-72.13237,-77.19273
M_ru_T1649_pa,37.510338,137.45491
M_ru_T16553_pa,16.554857,145.86462
M_ru_T19782_pa,21.128483,165.64897
M_ru_T23245_In,63.818913,-117.168015
M_ru_T23246_In,77.72755,-114.85088
M_ru_T23416_In,73.45267,-126.84632
M_ru_T23478_In,77.58708,-138.38208
M_ru_T3164_ma,141.10883,28.63727
M_ru_T3228_jigu,144.305,-15.192716
M_ru_T368_ma,-72.143814,40.83277
M_ru_T381_ma,-162.77293,24.13359
M_ru_T476_ma,-0.2096858,49.518234
M_ru_T494_ma,18.112238,60.520966
M_ru_T6500_pa,-0.4163428,151.55473
M_ru_T6577_pa,24.41452,136.12747
M_ru_T753_suta,-72.83807,-89.42321
M_ru_T7634_jigu,139.89206,-5.097118
