,0,1
M_ru_77750_suta,-64.26698,-133.79097
M_ru_78182_suta,-82.832184,-218.39926
M_ru_80819_arsu,-633.8458,-830.2377
M_ru_81347_arsu,-110.79821,-218.78096
M_ru_85426_arsu,-199.12886,-158.85756
M_ru_85919_suta,-251.73398,-230.79189
M_ru_A10311_pu,233.63834,156.93724
M_ru_A10329_pu,248.3781,128.66386
M_ru_A11834_suta,-198.10982,-208.0746
M_ru_A1380_pu,194.36212,134.9146
M_ru_A15176_suta,-226.34106,-35.518234
M_ru_A16195_pa,-36.41114,355.7238
M_ru_A207_jigu,163.41623,-26.629368
M_ru_A2741_pu,223.09814,198.06134
M_ru_A436_pu,276.07632,147.97404
M_ru_A440_pu,196.54053,179.99496
M_ru_A474_ma,307.2439,-80.9809
M_ru_A5487_suta,1322.7585,1291.7698
M_ru_A7875_In,-2.0816221,80.66852
M_ru_A9235_pa,-113.90832,280.19998
M_ru_A9903_pa,-267.43002,-119.581184
M_ru_J265_ma,281.61383,-104.25026
M_ru_J640_roar,-23.564716,-301.42316
M_ru_J676_roar,-35.555756,-277.36453
M_ru_T10184_suta,-283.57306,-201.854
M_ru_T11079_pa,-31.71411,321.75656
M_ru_T11238_pa,-110.61745,312.35712
M_ru_T11780_suta,-119.73373,-394.0313
M_ru_T12541_pa,-59.257175,405.67746
M_ru_T13253_ma,243.52763,-81.071625
M_ru_T14456_In,-72.792175,86.24196
M_ru_T14532_suta,-226.26566,-63.33289
M_ru_T14622_suta,-139.17694,-345.9913
M_ru_T1649_pa,-2.4486582,366.5594
M_ru_T16553_pa,-142.80838,327.59872
M_ru_T19782_pa,-5.17323,286.90125
M_ru_T23245_In,-25.332903,59.362843
M_ru_T23246_In,-27.322996,104.63568
M_ru_T23416_In,-68.83562,55.580074
M_ru_T23478_In,-104.28216,51.073692
M_ru_T3164_ma,271.78815,-69.60839
M_ru_T3228_jigu,127.5032,-25.041182
M_ru_T368_ma,58.11811,-260.4658
M_ru_T381_ma,56.017456,-288.328
M_ru_T476_ma,92.7197,-351.20886
M_ru_T494_ma,94.17526,-325.76117
M_ru_T6500_pa,-97.38581,367.52472
M_ru_T6577_pa,-73.26165,311.4615
M_ru_T753_suta,-140.0714,-95.92874
M_ru_T7634_jigu,142.07156,-51.31861
