,0,1
M_ru_77750_suta,-85.44819,-106.64826
M_ru_78182_suta,-84.51538,-116.60628
M_ru_80819_arsu,-93.1233,-108.751755
M_ru_81347_arsu,-126.16859,-112.47525
M_ru_85426_arsu,-95.93443,-121.15474
M_ru_85919_suta,-107.03704,-111.43081
M_ru_A10311_pu,127.49354,64.20857
M_ru_A10329_pu,118.06223,67.029366
M_ru_A11834_suta,-108.0745,-89.51153
M_ru_A1380_pu,117.03602,77.28774
M_ru_A15176_suta,-112.02747,-78.064156
M_ru_A16195_pa,-53.853565,265.7591
M_ru_A207_jigu,157.28679,45.85549
M_ru_A2741_pu,126.60815,73.759445
M_ru_A436_pu,127.212074,83.66157
M_ru_A440_pu,135.29916,73.96157
M_ru_A474_ma,165.3403,72.6855
M_ru_A5487_suta,-110.03725,-122.96366
M_ru_A7875_In,221.28267,-16.70447
M_ru_A9235_pa,-48.203014,282.9328
M_ru_A9903_pa,-114.8557,-101.71736
M_ru_J265_ma,176.5282,62.558754
M_ru_J640_roar,-52.89437,-123.3159
M_ru_J676_roar,-48.25856,-117.96114
M_ru_T10184_suta,-123.083954,-92.519165
M_ru_T11079_pa,-41.70749,264.91513
M_ru_T11238_pa,-35.762924,277.42236
M_ru_T11780_suta,-95.80276,-94.93279
M_ru_T12541_pa,-60.57885,274.17184
M_ru_T13253_ma,166.48575,63.3479
M_ru_T14456_In,225.55363,-7.906754
M_ru_T14532_suta,-106.47971,-99.662674
M_ru_T14622_suta,-95.94657,-82.997025
M_ru_T1649_pa,-44.975933,254.8802
M_ru_T16553_pa,-46.567764,271.88556
M_ru_T19782_pa,-31.668306,256.39255
M_ru_T23245_In,223.10489,1.9173341
M_ru_T23246_In,216.07237,-6.473269
M_ru_T23416_In,233.22853,-2.2028606
M_ru_T23478_In,233.5375,-12.8436
M_ru_T3164_ma,174.18611,71.04434
M_ru_T3228_jigu,148.10913,44.564953
M_ru_T368_ma,-21.400787,-134.83034
M_ru_T381_ma,-15.453969,-138.54158
M_ru_T476_ma,-29.80261,-125.4466
M_ru_T494_ma,-34.17262,-130.6159
M_ru_T6500_pa,-54.985046,254.25513
M_ru_T6577_pa,-63.145992,260.78595
M_ru_T753_suta,-83.68591,-87.44094
M_ru_T7634_jigu,151.416,52.379585
