,0,1
M_ru_77750_suta,-395.9757,-450.27786
M_ru_78182_suta,-371.08658,-482.13736
M_ru_80819_arsu,-335.59,-464.64096
M_ru_81347_arsu,-351.91748,-481.16843
M_ru_85426_arsu,-348.92163,-462.3337
M_ru_85919_suta,-360.85345,-468.58426
M_ru_A10311_pu,517.4977,99.61257
M_ru_A10329_pu,519.49536,111.646286
M_ru_A11834_suta,-334.5629,-428.9729
M_ru_A1380_pu,510.76392,119.96132
M_ru_A15176_suta,-354.1107,-448.00256
M_ru_A16195_pa,-55.781197,964.8057
M_ru_A207_jigu,532.9363,52.472836
M_ru_A2741_pu,508.1135,106.63274
M_ru_A436_pu,496.58627,111.569496
M_ru_A440_pu,503.19437,96.994934
M_ru_A474_ma,568.778,70.53726
M_ru_A5487_suta,-354.41382,-434.08945
M_ru_A7875_In,641.92554,-50.778236
M_ru_A9235_pa,-59.99029,978.0026
M_ru_A9903_pa,-340.72833,-446.2217
M_ru_J265_ma,560.7148,85.488174
M_ru_J640_roar,-327.5673,-523.9635
M_ru_J676_roar,-331.96518,-515.6524
M_ru_T10184_suta,-366.5677,-423.006
M_ru_T11079_pa,-64.812614,956.3056
M_ru_T11238_pa,-50.58671,953.8076
M_ru_T11780_suta,-381.03638,-463.61203
M_ru_T12541_pa,-38.37282,937.91675
M_ru_T13253_ma,557.65015,74.77967
M_ru_T14456_In,619.23846,-57.634018
M_ru_T14532_suta,-377.64728,-440.7504
M_ru_T14622_suta,-365.54077,-446.8473
M_ru_T1649_pa,-43.181473,967.4517
M_ru_T16553_pa,-55.759346,943.6412
M_ru_T19782_pa,-29.166761,969.56964
M_ru_T23245_In,628.4379,-46.6852
M_ru_T23246_In,641.6001,-64.369225
M_ru_T23416_In,631.04083,-57.49336
M_ru_T23478_In,627.6987,-68.57714
M_ru_T3164_ma,570.4325,82.22378
M_ru_T3228_jigu,532.34827,63.801304
M_ru_T368_ma,-352.30405,-551.1442
M_ru_T381_ma,-339.71918,-544.2657
M_ru_T476_ma,-356.80634,-537.0449
M_ru_T494_ma,-348.67047,-535.4195
M_ru_T6500_pa,-37.538815,954.1091
M_ru_T6577_pa,-73.47834,963.94116
M_ru_T753_suta,-367.9383,-455.9979
M_ru_T7634_jigu,523.93536,58.017624
