,0,1
M_ru_77750_suta,-183.3266,-171.15517
M_ru_78182_suta,-220.86563,-211.45341
M_ru_80819_arsu,-123.243484,-224.20073
M_ru_81347_arsu,-28.843576,-115.68509
M_ru_85426_arsu,-117.95457,-159.03151
M_ru_85919_suta,-30.532265,-184.04996
M_ru_A10311_pu,483.15182,-114.983055
M_ru_A10329_pu,510.9891,-68.57803
M_ru_A11834_suta,13.377499,-265.8941
M_ru_A1380_pu,474.17056,-173.93929
M_ru_A15176_suta,-49.616955,-285.09537
M_ru_A16195_pa,-105.72891,289.201
M_ru_A207_jigu,426.63712,74.17219
M_ru_A2741_pu,442.96252,-78.73193
M_ru_A436_pu,534.3286,-132.79755
M_ru_A440_pu,429.85657,-130.75896
M_ru_A474_ma,423.59888,17458.953
M_ru_A5487_suta,-156.58142,-322.7288
M_ru_A7875_In,459.92755,426.14682
M_ru_A9235_pa,-164.53333,246.72984
M_ru_A9903_pa,-64.08976,-233.7135
M_ru_J265_ma,96.48331,552.3761
M_ru_J640_roar,-341.1686,-47.989277
M_ru_J676_roar,-300.87985,-46.21292
M_ru_T10184_suta,-197.40839,-276.71698
M_ru_T11079_pa,-138.45074,330.10004
M_ru_T11238_pa,-206.78218,414.04642
M_ru_T11780_suta,-226.42374,-343.10217
M_ru_T12541_pa,-38.438824,305.2526
M_ru_T13253_ma,1197.7124,-755.92834
M_ru_T14456_In,520.3617,402.425
M_ru_T14532_suta,-110.9137,-306.09937
M_ru_T14622_suta,-107.070786,-367.7973
M_ru_T1649_pa,-202.39716,320.34067
M_ru_T16553_pa,-117.53855,405.007
M_ru_T19782_pa,-14.162279,374.42215
M_ru_T23245_In,524.5918,345.1857
M_ru_T23246_In,472.77942,316.98535
M_ru_T23416_In,474.63947,372.79642
M_ru_T23478_In,422.2021,370.23798
M_ru_T3164_ma,-532.0937,-13555.335
M_ru_T3228_jigu,380.18805,46.427986
M_ru_T368_ma,-488.4456,-112.16763
M_ru_T381_ma,-462.54938,-57.842678
M_ru_T476_ma,-429.2279,-139.46394
M_ru_T494_ma,-414.21817,-104.2752
M_ru_T6500_pa,-80.699974,346.06763
M_ru_T6577_pa,-163.25912,367.97855
M_ru_T753_suta,-140.37787,-413.06723
M_ru_T7634_jigu,381.16333,94.129395
