,0,1
M_ru_77750_suta,-57.438667,3.2414978
M_ru_78182_suta,-62.09877,-0.6084594
M_ru_80819_arsu,-53.967403,8.773287
M_ru_81347_arsu,-48.851128,11.716729
M_ru_85426_arsu,-47.796005,3.4148977
M_ru_85919_suta,-52.117043,-4.7957687
M_ru_A10311_pu,362.5164,-93.01707
M_ru_A10329_pu,361.6047,-86.60695
M_ru_A11834_suta,-59.661697,30.847118
M_ru_A1380_pu,367.21375,-85.40913
M_ru_A15176_suta,-72.43276,24.09045
M_ru_A16195_pa,-390.56766,18.884945
M_ru_A207_jigu,337.33478,-116.19551
M_ru_A2741_pu,367.4806,-93.24177
M_ru_A436_pu,370.80386,-97.033585
M_ru_A440_pu,371.86603,-89.522095
M_ru_A474_ma,320.8692,-138.6697
M_ru_A5487_suta,-65.06042,28.619593
M_ru_A7875_In,144.87837,-504.35458
M_ru_A9235_pa,-392.31128,9.671075
M_ru_A9903_pa,-53.091988,20.628899
M_ru_J265_ma,315.7076,-137.80418
M_ru_J640_roar,-77.86172,-24.633652
M_ru_J676_roar,-80.24903,-21.306747
M_ru_T10184_suta,-69.10965,15.275682
M_ru_T11079_pa,-396.68808,21.283352
M_ru_T11238_pa,-391.67365,25.021013
M_ru_T11780_suta,-73.89068,9.29814
M_ru_T12541_pa,-398.0151,10.400967
M_ru_T13253_ma,322.46295,-133.00732
M_ru_T14456_In,137.72534,-511.7079
M_ru_T14532_suta,-58.872246,11.6586
M_ru_T14622_suta,-63.16723,18.921589
M_ru_T1649_pa,-387.87982,6.846121
M_ru_T16553_pa,-407.4699,15.776975
M_ru_T19782_pa,-398.18063,30.28186
M_ru_T23245_In,141.83444,-499.4436
M_ru_T23246_In,143.72595,-508.8443
M_ru_T23416_In,136.612,-505.4011
M_ru_T23478_In,132.86928,-508.00113
M_ru_T3164_ma,317.2124,-133.23347
M_ru_T3228_jigu,342.40115,-118.692566
M_ru_T368_ma,-83.79435,-43.479195
M_ru_T381_ma,-77.595314,-44.261654
M_ru_T476_ma,-77.38022,-34.839798
M_ru_T494_ma,-78.16272,-38.65076
M_ru_T6500_pa,-399.92795,18.301588
M_ru_T6577_pa,-403.70343,23.81079
M_ru_T753_suta,-66.41925,21.645037
M_ru_T7634_jigu,338.54303,-120.938225
