,0,1
M_ru_77750_suta,-1026.96,56.70724
M_ru_78182_suta,-953.809,41.142292
M_ru_80819_arsu,-955.5378,149.2971
M_ru_81347_arsu,-920.53906,82.54181
M_ru_85426_arsu,-1005.45233,105.774605
M_ru_85919_suta,-964.0161,91.008736
M_ru_A10311_pu,256.32993,-1044.5161
M_ru_A10329_pu,294.2316,-1060.353
M_ru_A11834_suta,-1065.6902,169.01251
M_ru_A1380_pu,253.12682,-1085.8231
M_ru_A15176_suta,-946.4398,248.89499
M_ru_A16195_pa,1206.1029,89.61995
M_ru_A207_jigu,190.52365,-901.1988
M_ru_A2741_pu,243.57707,-1009.7832
M_ru_A436_pu,215.99472,-1048.7239
M_ru_A440_pu,284.85852,-1011.4714
M_ru_A474_ma,222.28848,-785.04425
M_ru_A5487_suta,-1005.96,212.71594
M_ru_A7875_In,325.8744,779.16455
M_ru_A9235_pa,1298.6516,157.79398
M_ru_A9903_pa,-949.58234,207.62868
M_ru_J265_ma,180.71515,-779.8185
M_ru_J640_roar,-804.36694,324.0223
M_ru_J676_roar,-791.7765,349.32605
M_ru_T10184_suta,-901.7166,174.59256
M_ru_T11079_pa,1250.2375,72.8247
M_ru_T11238_pa,1183.0648,198.67537
M_ru_T11780_suta,-1069.1295,105.810356
M_ru_T12541_pa,1275.1128,186.55309
M_ru_T13253_ma,246.21643,-797.98615
M_ru_T14456_In,301.80222,811.4293
M_ru_T14532_suta,-1061.4651,230.70592
M_ru_T14622_suta,-1021.5627,160.72115
M_ru_T1649_pa,1245.7255,127.08598
M_ru_T16553_pa,1232.3649,222.11499
M_ru_T19782_pa,1169.9298,135.356
M_ru_T23245_In,281.7203,848.3259
M_ru_T23246_In,360.0692,853.21783
M_ru_T23416_In,346.825,814.1436
M_ru_T23478_In,321.33466,852.1375
M_ru_T3164_ma,205.89203,-749.862
M_ru_T3228_jigu,158.15326,-926.883
M_ru_T368_ma,-767.00995,423.7029
M_ru_T381_ma,-733.3537,413.5182
M_ru_T476_ma,-709.93335,481.11673
M_ru_T494_ma,-692.4229,468.66052
M_ru_T6500_pa,1213.9099,175.27295
M_ru_T6577_pa,1209.1044,138.80965
M_ru_T753_suta,-991.0781,174.36897
M_ru_T7634_jigu,154.91507,-893.8034
