,0,1
M_ru_77750_suta,216.31113,-24.767895
M_ru_78182_suta,211.05869,-17.388937
M_ru_80819_arsu,218.74976,-18.345499
M_ru_81347_arsu,228.63997,-36.148067
M_ru_85426_arsu,205.46686,-22.846233
M_ru_85919_suta,227.47655,-23.862932
M_ru_A10311_pu,-273.5625,-531.4355
M_ru_A10329_pu,-269.01758,-537.91174
M_ru_A11834_suta,214.20052,-36.550636
M_ru_A1380_pu,-276.35095,-543.7934
M_ru_A15176_suta,224.67418,-13.901575
M_ru_A16195_pa,-411.33722,505.99988
M_ru_A207_jigu,-255.21252,-501.57568
M_ru_A2741_pu,-276.91202,-536.7894
M_ru_A436_pu,-281.29294,-529.4454
M_ru_A440_pu,-284.3989,-538.1274
M_ru_A474_ma,-231.00768,-508.38794
M_ru_A5487_suta,231.7088,1.7744061
M_ru_A7875_In,49.404015,454.71365
M_ru_A9235_pa,-421.7957,491.69052
M_ru_A9903_pa,231.5467,-11.993301
M_ru_J265_ma,-230.3079,-498.60114
M_ru_J640_roar,181.94913,-23.644203
M_ru_J676_roar,186.04428,-27.415142
M_ru_T10184_suta,222.80717,6.414382
M_ru_T11079_pa,-413.23795,500.3241
M_ru_T11238_pa,-407.23593,496.51944
M_ru_T11780_suta,204.34245,-10.302379
M_ru_T12541_pa,-415.7242,473.93848
M_ru_T13253_ma,-236.09935,-504.30157
M_ru_T14456_In,55.818027,441.8678
M_ru_T14532_suta,224.53755,-5.108859
M_ru_T14622_suta,216.58694,-7.763943
M_ru_T1649_pa,-406.4059,487.43845
M_ru_T16553_pa,-412.71875,488.39905
M_ru_T19782_pa,-397.81244,493.1677
M_ru_T23245_In,61.45469,449.81055
M_ru_T23246_In,56.783634,456.44995
M_ru_T23416_In,47.556717,446.2987
M_ru_T23478_In,53.83512,448.6014
M_ru_T3164_ma,-226.41942,-504.14316
M_ru_T3228_jigu,-257.24716,-507.6792
M_ru_T368_ma,168.4173,-31.615986
M_ru_T381_ma,171.61325,-20.555208
M_ru_T476_ma,162.55754,-26.076855
M_ru_T494_ma,158.36336,-23.211687
M_ru_T6500_pa,-414.80716,480.6201
M_ru_T6577_pa,-420.5231,503.82343
M_ru_T753_suta,240.80255,-18.604435
M_ru_T7634_jigu,-261.75787,-503.42575
