,0,1
M_ru_77750_suta,-196.74435,-48.411964
M_ru_78182_suta,-206.53003,-75.16868
M_ru_80819_arsu,-177.02364,-68.797035
M_ru_81347_arsu,-91.21207,-115.25733
M_ru_85426_arsu,-170.4985,-100.62688
M_ru_85919_suta,-192.05038,-116.31502
M_ru_A10311_pu,276.24365,-148.21283
M_ru_A10329_pu,274.0587,-174.85812
M_ru_A11834_suta,-147.61115,-55.749664
M_ru_A1380_pu,248.49355,-159.8892
M_ru_A15176_suta,-128.38428,-88.869255
M_ru_A16195_pa,-145.0006,314.76645
M_ru_A207_jigu,294.6793,-23.909374
M_ru_A2741_pu,296.8045,-161.1602
M_ru_A436_pu,291.21204,-128.29808
M_ru_A440_pu,257.7357,-132.23758
M_ru_A474_ma,188.75969,-2.2074256
M_ru_A5487_suta,-102.72308,-60.91177
M_ru_A7875_In,343.86057,180.02708
M_ru_A9235_pa,-137.1606,285.41647
M_ru_A9903_pa,-147.59305,-102.20302
M_ru_J265_ma,211.83954,3.1899004
M_ru_J640_roar,-50.792454,-171.39104
M_ru_J676_roar,-49.81236,-190.5082
M_ru_T10184_suta,-116.36262,-159.60295
M_ru_T11079_pa,-117.84274,292.0623
M_ru_T11238_pa,-100.4696,320.48007
M_ru_T11780_suta,-184.61249,-167.01326
M_ru_T12541_pa,-116.51104,240.22322
M_ru_T13253_ma,230.26317,-17.30985
M_ru_T14456_In,337.15256,228.04936
M_ru_T14532_suta,-119.237785,-125.35345
M_ru_T14622_suta,-143.10808,-161.2921
M_ru_T1649_pa,-117.19177,266.99765
M_ru_T16553_pa,-91.39877,287.3624
M_ru_T19782_pa,-52.635727,292.23654
M_ru_T23245_In,307.95105,217.55125
M_ru_T23246_In,357.95834,204.64883
M_ru_T23416_In,315.46127,187.17722
M_ru_T23478_In,331.3983,204.42036
M_ru_T3164_ma,205.40674,-21.031164
M_ru_T3228_jigu,272.5657,-36.6429
M_ru_T368_ma,413.18668,-319.41293
M_ru_T381_ma,-229.53703,33.264435
M_ru_T476_ma,-39.869404,-5.755233
M_ru_T494_ma,-30.292635,-20.640368
M_ru_T6500_pa,-83.06067,260.32684
M_ru_T6577_pa,-157.80493,265.93237
M_ru_T753_suta,-156.68077,-144.31332
M_ru_T7634_jigu,275.71225,-13.863582
