,0,1
M_ru_77750_suta,-190.3546,-151.4137
M_ru_78182_suta,-198.65208,-135.10506
M_ru_80819_arsu,-201.072,-159.46503
M_ru_81347_arsu,-199.94823,-143.03479
M_ru_85426_arsu,-191.57597,-141.76149
M_ru_85919_suta,-183.4306,-145.00838
M_ru_A10311_pu,-96.96753,291.85684
M_ru_A10329_pu,-99.02488,295.79718
M_ru_A11834_suta,-196.36333,-168.6997
M_ru_A1380_pu,-92.93073,295.92825
M_ru_A15176_suta,-206.91531,-147.53572
M_ru_A16195_pa,215.38571,75.62907
M_ru_A207_jigu,-131.25641,287.35034
M_ru_A2741_pu,-101.704254,289.48547
M_ru_A436_pu,-93.13842,285.26852
M_ru_A440_pu,-98.97052,286.04092
M_ru_A474_ma,-159.65262,294.03613
M_ru_A5487_suta,-196.99936,-156.17847
M_ru_A7875_In,373.00183,-190.77469
M_ru_A9235_pa,227.76114,67.345146
M_ru_A9903_pa,-200.66428,-147.95796
M_ru_J265_ma,-155.65007,295.6921
M_ru_J640_roar,-229.57236,-166.76826
M_ru_J676_roar,-227.30383,-162.78421
M_ru_T10184_suta,-199.66507,-171.65788
M_ru_T11079_pa,221.97026,75.57973
M_ru_T11238_pa,232.37512,76.43509
M_ru_T11780_suta,-210.0026,-166.9106
M_ru_T12541_pa,239.5942,78.16467
M_ru_T13253_ma,-151.31705,291.27048
M_ru_T14456_In,364.27435,-198.11755
M_ru_T14532_suta,-195.91887,-146.27603
M_ru_T14622_suta,-205.19633,-161.54863
M_ru_T1649_pa,220.96179,69.78616
M_ru_T16553_pa,234.32948,80.2748
M_ru_T19782_pa,220.05412,83.26498
M_ru_T23245_In,364.0292,-188.03876
M_ru_T23246_In,368.82507,-187.53679
M_ru_T23416_In,365.29578,-193.81967
M_ru_T23478_In,360.6171,-193.48743
M_ru_T3164_ma,-156.06285,290.5405
M_ru_T3228_jigu,-133.07741,293.09406
M_ru_T368_ma,-242.14867,-158.188
M_ru_T381_ma,-245.57079,-155.65079
M_ru_T476_ma,-244.22525,-164.80293
M_ru_T494_ma,-240.77391,-165.45287
M_ru_T6500_pa,230.8987,83.98498
M_ru_T6577_pa,225.55885,76.74466
M_ru_T753_suta,-209.16023,-158.75977
M_ru_T7634_jigu,-134.84802,289.26456
