,0,1
M_ru_77750_suta,-39.590446,-146.17194
M_ru_78182_suta,2.243306,-135.03719
M_ru_80819_arsu,-23.350454,-150.50926
M_ru_81347_arsu,3.9441042,-107.83289
M_ru_85426_arsu,-3.8762217,-122.9676
M_ru_85919_suta,-24.287567,-123.74202
M_ru_A10311_pu,235.29837,28.916355
M_ru_A10329_pu,231.8143,42.322777
M_ru_A11834_suta,-2.3592253,-197.03455
M_ru_A1380_pu,230.9417,13.937127
M_ru_A15176_suta,-0.32287818,-166.3596
M_ru_A16195_pa,-181.13997,133.22974
M_ru_A207_jigu,141.23987,36.463593
M_ru_A2741_pu,217.49408,24.355404
M_ru_A436_pu,227.52896,54.32638
M_ru_A440_pu,217.33745,37.26692
M_ru_A474_ma,127.71624,-34.1482
M_ru_A5487_suta,15.007827,-182.511
M_ru_A7875_In,62.41809,187.64777
M_ru_A9235_pa,-165.42879,135.28412
M_ru_A9903_pa,-10.234695,-179.13866
M_ru_J265_ma,137.35675,-45.621822
M_ru_J640_roar,-108.19867,-71.30836
M_ru_J676_roar,-117.048485,-77.29356
M_ru_T10184_suta,-21.590012,-188.81822
M_ru_T11079_pa,-154.5849,146.48721
M_ru_T11238_pa,-148.76724,125.320816
M_ru_T11780_suta,5.787432,-151.86841
M_ru_T12541_pa,-203.84204,120.94275
M_ru_T13253_ma,136.29669,-20.992058
M_ru_T14456_In,45.099705,191.24107
M_ru_T14532_suta,-24.648682,-165.73094
M_ru_T14622_suta,-28.03706,-207.36829
M_ru_T1649_pa,-171.58488,122.78289
M_ru_T16553_pa,-179.83057,99.133545
M_ru_T19782_pa,-196.52193,146.12541
M_ru_T23245_In,42.86859,163.92262
M_ru_T23246_In,33.884033,177.91225
M_ru_T23416_In,60.06555,169.6373
M_ru_T23478_In,48.760822,177.86203
M_ru_T3164_ma,142.17613,-32.428783
M_ru_T3228_jigu,131.79765,25.276787
M_ru_T368_ma,-146.79196,-48.555836
M_ru_T381_ma,-151.22502,-34.486
M_ru_T476_ma,-129.08212,-37.68931
M_ru_T494_ma,-125.94264,-46.406536
M_ru_T6500_pa,-187.00058,116.08289
M_ru_T6577_pa,-166.0809,153.46402
M_ru_T753_suta,-35.434914,-189.18494
M_ru_T7634_jigu,143.2895,22.782001
