,0,1
M_ru_77750_suta,9.368556,-482.37552
M_ru_78182_suta,35.426914,-748.0024
M_ru_80819_arsu,-4.66834,-600.684
M_ru_81347_arsu,139.55258,-689.9966
M_ru_85426_arsu,83.78333,-572.2386
M_ru_85919_suta,6.847569,-664.4255
M_ru_A10311_pu,214.41658,252.05986
M_ru_A10329_pu,227.61409,111.4216
M_ru_A11834_suta,-114.9923,-684.6304
M_ru_A1380_pu,181.65881,175.52588
M_ru_A15176_suta,-183.8905,-638.8272
M_ru_A16195_pa,-234.56978,885.36005
M_ru_A207_jigu,637.9164,239.41689
M_ru_A2741_pu,256.18954,187.58432
M_ru_A436_pu,310.58133,134.82742
M_ru_A440_pu,307.4277,239.88725
M_ru_A474_ma,660.31323,495.84583
M_ru_A5487_suta,-262.6469,-790.8094
M_ru_A7875_In,-687.6268,158.46806
M_ru_A9235_pa,-156.27191,921.9141
M_ru_A9903_pa,-283.33533,-634.85236
M_ru_J265_ma,588.15906,460.26773
M_ru_J640_roar,316.5733,-495.5903
M_ru_J676_roar,260.97723,-499.5877
M_ru_T10184_suta,-89.46033,-793.8534
M_ru_T11079_pa,-121.14602,980.1905
M_ru_T11238_pa,-307.56924,908.9469
M_ru_T11780_suta,-98.77121,-542.55835
M_ru_T12541_pa,-74.58239,1101.7775
M_ru_T13253_ma,655.4854,415.57953
M_ru_T14456_In,-760.20325,128.0578
M_ru_T14532_suta,-103.080826,-626.90265
M_ru_T14622_suta,-180.32489,-729.12665
M_ru_T1649_pa,-162.95686,840.3827
M_ru_T16553_pa,-31.242876,982.1271
M_ru_T19782_pa,-228.33942,790.70636
M_ru_T23245_In,-706.52203,72.58203
M_ru_T23246_In,-833.87683,144.8724
M_ru_T23416_In,-795.7834,63.48949
M_ru_T23478_In,-764.4768,201.13243
M_ru_T3164_ma,590.02405,521.42096
M_ru_T3228_jigu,568.11414,218.57881
M_ru_T368_ma,333.34238,-346.3401
M_ru_T381_ma,405.68658,-384.34308
M_ru_T476_ma,1601.2317,1039.0088
M_ru_T494_ma,-54.10521,-999.90076
M_ru_T6500_pa,-75.92544,914.2551
M_ru_T6577_pa,-177.05609,1027.127
M_ru_T753_suta,-217.5869,-510.93927
M_ru_T7634_jigu,589.0216,281.07248
