,0,1
M_ru_77750_suta,-137.34537,285.8013
M_ru_78182_suta,-101.28289,290.3538
M_ru_80819_arsu,-67.354935,183.76501
M_ru_81347_arsu,-49.74375,267.95493
M_ru_85426_arsu,-94.14092,272.03894
M_ru_85919_suta,-64.14137,315.61398
M_ru_A10311_pu,319.4492,-276.88373
M_ru_A10329_pu,270.97794,-308.09497
M_ru_A11834_suta,-101.943184,175.79901
M_ru_A1380_pu,320.29044,-258.7746
M_ru_A15176_suta,-87.75073,204.5242
M_ru_A16195_pa,-49.88845,-106.18338
M_ru_A207_jigu,-0.7255769,-739.3108
M_ru_A2741_pu,288.7357,-264.68427
M_ru_A436_pu,281.92932,-290.61377
M_ru_A440_pu,292.23584,-246.53314
M_ru_A474_ma,204.65945,481.44016
M_ru_A5487_suta,-71.74835,233.86021
M_ru_A7875_In,-166.37495,-394.90158
M_ru_A9235_pa,-78.57327,-141.37256
M_ru_A9903_pa,-45.041878,212.01974
M_ru_J265_ma,181.53207,472.66052
M_ru_J640_roar,64.36336,177.91743
M_ru_J676_roar,50.310787,165.26784
M_ru_T10184_suta,-151.24251,235.54587
M_ru_T11079_pa,4.6284666,-151.53143
M_ru_T11238_pa,-44.738266,-153.3377
M_ru_T11780_suta,-107.17327,245.93765
M_ru_T12541_pa,-7.4068503,-93.8014
M_ru_T13253_ma,160.66974,478.77927
M_ru_T14456_In,-176.94116,-434.32397
M_ru_T14532_suta,-94.00988,222.86305
M_ru_T14622_suta,-121.86037,209.31639
M_ru_T1649_pa,-54.72381,-126.48854
M_ru_T16553_pa,-8.921513,-132.7025
M_ru_T19782_pa,-40.35589,-72.50601
M_ru_T23245_In,-184.73734,-384.01608
M_ru_T23246_In,-163.20895,-414.41455
M_ru_T23416_In,-145.52669,-425.36386
M_ru_T23478_In,-206.93394,-388.92276
M_ru_T3164_ma,185.31427,491.32986
M_ru_T3228_jigu,243.11737,-128.32224
M_ru_T368_ma,175.12614,189.65894
M_ru_T381_ma,155.51889,198.81873
M_ru_T476_ma,139.03772,167.78784
M_ru_T494_ma,134.48602,183.18634
M_ru_T6500_pa,-29.989063,-110.044365
M_ru_T6577_pa,-87.59228,-105.69121
M_ru_T753_suta,-143.1331,190.14311
M_ru_T7634_jigu,224.46973,-129.9939
