,0,1
M_ru_77750_suta,-85.80105,-222.25835
M_ru_78182_suta,-61.14476,-207.969
M_ru_80819_arsu,-52.0808,-182.82762
M_ru_81347_arsu,-29.485462,-138.43538
M_ru_85426_arsu,-35.260323,-160.66585
M_ru_85919_suta,-80.970955,-188.99954
M_ru_A10311_pu,258.83963,123.02806
M_ru_A10329_pu,249.66524,140.29932
M_ru_A11834_suta,-97.055176,-143.5179
M_ru_A1380_pu,234.43558,126.341034
M_ru_A15176_suta,-109.682365,-181.61867
M_ru_A16195_pa,-324.9522,148.08484
M_ru_A207_jigu,192.84763,63.400013
M_ru_A2741_pu,241.03821,158.91745
M_ru_A436_pu,268.09573,148.95462
M_ru_A440_pu,226.31189,144.61179
M_ru_A474_ma,145.64275,100.80948
M_ru_A5487_suta,-120.513885,-139.3846
M_ru_A7875_In,136.89638,283.74792
M_ru_A9235_pa,-302.30063,159.47568
M_ru_A9903_pa,-53.412914,-166.67308
M_ru_J265_ma,149.05966,120.05978
M_ru_J640_roar,-57.339058,-59.99197
M_ru_J676_roar,-40.480614,-66.435936
M_ru_T10184_suta,-77.10312,-162.09978
M_ru_T11079_pa,-321.87146,172.5863
M_ru_T11238_pa,-289.55618,118.95609
M_ru_T11780_suta,-11.55675,-180.40282
M_ru_T12541_pa,-273.03818,139.61815
M_ru_T13253_ma,165.62527,95.49213
M_ru_T14456_In,117.71663,273.86966
M_ru_T14532_suta,-92.74567,-173.72638
M_ru_T14622_suta,-76.86638,-134.6607
M_ru_T1649_pa,-346.41867,147.00174
M_ru_T16553_pa,-289.39868,146.81282
M_ru_T19782_pa,-323.3796,113.275894
M_ru_T23245_In,124.921425,299.22543
M_ru_T23246_In,151.95375,295.93234
M_ru_T23416_In,135.2566,260.8986
M_ru_T23478_In,152.58499,270.08237
M_ru_T3164_ma,166.02797,116.483574
M_ru_T3228_jigu,214.00119,61.739983
M_ru_T368_ma,-90.556854,-43.97996
M_ru_T381_ma,-104.0285,-67.615166
M_ru_T476_ma,-152.65724,-172.45888
M_ru_T494_ma,-83.430374,-66.25116
M_ru_T6500_pa,-311.36868,134.51428
M_ru_T6577_pa,-283.19815,173.3371
M_ru_T753_suta,-30.17879,-206.44724
M_ru_T7634_jigu,204.16269,76.5897
