,0,1
M_ru_77750_suta,-56.694298,-18.498795
M_ru_78182_suta,-58.57612,-25.426748
M_ru_80819_arsu,-55.856422,-22.46427
M_ru_81347_arsu,-55.62952,-28.491535
M_ru_85426_arsu,-58.730247,-22.131958
M_ru_85919_suta,-44.904568,-22.006292
M_ru_A10311_pu,-93.61944,140.08209
M_ru_A10329_pu,-94.17833,142.86282
M_ru_A11834_suta,-51.718094,-22.403332
M_ru_A1380_pu,-96.66116,139.55861
M_ru_A15176_suta,-49.715637,-27.987381
M_ru_A16195_pa,194.1441,-13.08112
M_ru_A207_jigu,-86.436516,128.48439
M_ru_A2741_pu,-91.05229,138.55872
M_ru_A436_pu,-93.98403,136.80844
M_ru_A440_pu,-90.45178,141.61125
M_ru_A474_ma,-74.443825,134.166
M_ru_A5487_suta,-51.400463,-18.148413
M_ru_A7875_In,38.565113,-174.77007
M_ru_A9235_pa,191.96161,-7.456181
M_ru_A9903_pa,-52.693237,-24.654446
M_ru_J265_ma,-75.14532,137.27182
M_ru_J640_roar,-74.6525,-30.218575
M_ru_J676_roar,-76.59623,-31.883661
M_ru_T10184_suta,-45.755013,-17.141088
M_ru_T11079_pa,192.42711,-10.887396
M_ru_T11238_pa,191.38026,-14.725033
M_ru_T11780_suta,-48.210354,-22.577057
M_ru_T12541_pa,197.75514,-7.8421297
M_ru_T13253_ma,-77.283165,132.41875
M_ru_T14456_In,39.079315,-168.78705
M_ru_T14532_suta,-49.634804,-31.612991
M_ru_T14622_suta,-46.96341,-31.537086
M_ru_T1649_pa,189.39146,-11.676174
M_ru_T16553_pa,194.8566,-16.491377
M_ru_T19782_pa,199.14275,-13.542608
M_ru_T23245_In,40.93575,-171.85431
M_ru_T23246_In,37.916412,-171.75214
M_ru_T23416_In,35.04308,-172.96587
M_ru_T23478_In,35.84927,-169.49089
M_ru_T3164_ma,-77.00803,135.45094
M_ru_T3228_jigu,-85.05117,131.04773
M_ru_T368_ma,-75.43718,-37.717705
M_ru_T381_ma,-72.586075,-38.34506
M_ru_T476_ma,-70.93576,-33.547523
M_ru_T494_ma,-72.53826,-34.71959
M_ru_T6500_pa,195.84239,-10.012391
M_ru_T6577_pa,188.2841,-6.537521
M_ru_T753_suta,-44.9935,-27.951706
M_ru_T7634_jigu,-83.675575,129.01675
