,0,1
M_ru_77750_suta,363.6543,-302.5206
M_ru_78182_suta,385.7874,-313.83603
M_ru_80819_arsu,354.01837,-289.38525
M_ru_81347_arsu,379.06482,-349.77887
M_ru_85426_arsu,375.5118,-277.42657
M_ru_85919_suta,379.9003,-246.5533
M_ru_A10311_pu,-176.00012,-3.432129
M_ru_A10329_pu,-183.55585,-20.334648
M_ru_A11834_suta,349.60745,-263.80692
M_ru_A1380_pu,-161.90645,-24.629976
M_ru_A15176_suta,313.1302,-245.89607
M_ru_A16195_pa,280.59387,545.2202
M_ru_A207_jigu,-163.94,153.0932
M_ru_A2741_pu,-183.40182,15.065863
M_ru_A436_pu,-194.68411,-39.97404
M_ru_A440_pu,-203.97699,-8.906944
M_ru_A474_ma,-214.62288,235.18758
M_ru_A5487_suta,304.93912,-225.29802
M_ru_A7875_In,-109.656235,-535.2409
M_ru_A9235_pa,262.54456,531.1773
M_ru_A9903_pa,330.99048,-285.39078
M_ru_J265_ma,-238.79536,233.75185
M_ru_J640_roar,-603.6931,255.72804
M_ru_J676_roar,-611.3053,241.22101
M_ru_T10184_suta,296.81433,-325.96802
M_ru_T11079_pa,283.22098,519.98517
M_ru_T11238_pa,239.59444,539.21045
M_ru_T11780_suta,408.76147,-286.25876
M_ru_T12541_pa,310.9104,576.2377
M_ru_T13253_ma,-216.84827,216.5926
M_ru_T14456_In,-111.60743,-592.54987
M_ru_T14532_suta,336.75815,-329.58075
M_ru_T14622_suta,319.2937,-311.55267
M_ru_T1649_pa,286.1149,503.24863
M_ru_T16553_pa,257.72247,503.1958
M_ru_T19782_pa,281.97253,569.79974
M_ru_T23245_In,-117.62681,-564.8669
M_ru_T23246_In,-102.58285,-552.3774
M_ru_T23416_In,-94.829926,-581.3758
M_ru_T23478_In,-85.11706,-597.06085
M_ru_T3164_ma,-238.52849,215.11331
M_ru_T3228_jigu,-184.66724,159.4253
M_ru_T368_ma,-578.4327,278.1844
M_ru_T381_ma,-592.9134,295.943
M_ru_T476_ma,-547.1558,259.7085
M_ru_T494_ma,-561.6333,264.50018
M_ru_T6500_pa,310.84018,541.7715
M_ru_T6577_pa,315.47913,504.69617
M_ru_T753_suta,293.96075,-279.13943
M_ru_T7634_jigu,-171.10011,170.85272
