,0,1
M_ru_77750_suta,-17.253073,-18.229218
M_ru_78182_suta,-30.183266,-6.224121
M_ru_80819_arsu,-16.802681,-3.34097
M_ru_81347_arsu,-33.146076,17.788628
M_ru_85426_arsu,28.949198,-6.240885
M_ru_85919_suta,-23.608276,32.265568
M_ru_A10311_pu,665.92554,130.72562
M_ru_A10329_pu,668.9794,140.11581
M_ru_A11834_suta,2.51337,27.817133
M_ru_A1380_pu,655.2965,140.35713
M_ru_A15176_suta,1.9341159,6.347951
M_ru_A16195_pa,244.12643,-367.2138
M_ru_A207_jigu,-591.13135,333.74164
M_ru_A2741_pu,668.46173,116.112915
M_ru_A436_pu,680.0581,143.53374
M_ru_A440_pu,674.35986,108.493355
M_ru_A474_ma,386.41074,30.243544
M_ru_A5487_suta,19.736437,33.528507
M_ru_A7875_In,-338.1812,411.4194
M_ru_A9235_pa,224.91454,-385.43063
M_ru_A9903_pa,-7.5057583,12.882143
M_ru_J265_ma,384.9532,17.399267
M_ru_J640_roar,-63.39318,-53.673008
M_ru_J676_roar,-58.98324,-46.220028
M_ru_T10184_suta,9.366834,-17.130363
M_ru_T11079_pa,220.98468,-377.21243
M_ru_T11238_pa,254.07115,-377.7279
M_ru_T11780_suta,-42.605587,0.09923743
M_ru_T12541_pa,233.62639,-428.11118
M_ru_T13253_ma,374.83444,28.436136
M_ru_T14456_In,-298.77084,400.9969
M_ru_T14532_suta,16.236708,10.460813
M_ru_T14622_suta,6.7032113,-2.05407
M_ru_T1649_pa,237.56773,-361.1688
M_ru_T16553_pa,239.22612,-393.0456
M_ru_T19782_pa,208.6788,-405.26178
M_ru_T23245_In,-318.46872,422.1159
M_ru_T23246_In,-326.72372,408.547
M_ru_T23416_In,-308.20248,409.3928
M_ru_T23478_In,-315.21124,403.26962
M_ru_T3164_ma,394.48657,22.994488
M_ru_T3228_jigu,-594.07324,345.20212
M_ru_T368_ma,-94.95962,-114.304794
M_ru_T381_ma,-108.78321,-99.649925
M_ru_T476_ma,-92.214134,-94.0384
M_ru_T494_ma,-95.35147,-102.201515
M_ru_T6500_pa,228.02522,-419.06104
M_ru_T6577_pa,223.28453,-409.68335
M_ru_T753_suta,-0.9787429,52.47232
M_ru_T7634_jigu,-601.25574,338.3885
