,0,1
M_ru_77750_suta,-100.55118,-460.3193
M_ru_78182_suta,-234.41043,-236.76093
M_ru_80819_arsu,-160.44373,-424.5661
M_ru_81347_arsu,4.0144167,-482.66803
M_ru_85426_arsu,-283.7686,-313.02505
M_ru_85919_suta,-100.11165,-610.0735
M_ru_A10311_pu,278.617,869.94836
M_ru_A10329_pu,249.0631,935.1106
M_ru_A11834_suta,-179.9752,-355.96713
M_ru_A1380_pu,335.22247,953.4176
M_ru_A15176_suta,-74.98292,-350.597
M_ru_A16195_pa,746.23895,-246.84793
M_ru_A207_jigu,107.01535,631.95483
M_ru_A2741_pu,189.23375,878.9381
M_ru_A436_pu,246.99736,1019.27466
M_ru_A440_pu,170.19759,960.2808
M_ru_A474_ma,360.86975,494.51266
M_ru_A5487_suta,-469.95944,-541.2881
M_ru_A7875_In,-592.0724,946.09845
M_ru_A9235_pa,768.4752,-178.06233
M_ru_A9903_pa,-213.99748,-499.1815
M_ru_J265_ma,291.28305,478.70773
M_ru_J640_roar,-362.9206,-24.195335
M_ru_J676_roar,-402.86813,-87.36172
M_ru_T10184_suta,-399.7302,-396.2285
M_ru_T11079_pa,848.071,-193.14261
M_ru_T11238_pa,708.4544,-111.1588
M_ru_T11780_suta,-119.14307,-251.16994
M_ru_T12541_pa,748.4884,-39.79838
M_ru_T13253_ma,275.48157,559.0415
M_ru_T14456_In,-581.0641,866.52045
M_ru_T14532_suta,-302.57114,-392.15375
M_ru_T14622_suta,-330.7158,-476.86795
M_ru_T1649_pa,664.05066,-187.0455
M_ru_T16553_pa,839.2835,-274.99997
M_ru_T19782_pa,695.07184,-334.40353
M_ru_T23245_In,-519.8654,807.50964
M_ru_T23246_In,-505.67044,895.1392
M_ru_T23416_In,-608.6196,790.57947
M_ru_T23478_In,-660.4642,860.33167
M_ru_T3164_ma,348.74118,569.5908
M_ru_T3228_jigu,73.07411,559.9047
M_ru_T368_ma,-609.7526,68.73557
M_ru_T381_ma,-508.81006,48.82386
M_ru_T476_ma,-594.1987,-40.23218
M_ru_T494_ma,28.388628,-2397.7258
M_ru_T6500_pa,904.51984,-122.10387
M_ru_T6577_pa,925.59686,-247.10553
M_ru_T753_suta,-335.44135,-556.72144
M_ru_T7634_jigu,39.527493,622.3544
