,0,1
M_ru_77750_suta,-202.17288,-5.8522716
M_ru_78182_suta,-183.73341,11.725928
M_ru_80819_arsu,-211.69003,23.032475
M_ru_81347_arsu,-215.60515,70.051285
M_ru_85426_arsu,-192.70604,22.486961
M_ru_85919_suta,-233.90916,8.60131
M_ru_A10311_pu,180.78117,83.417305
M_ru_A10329_pu,193.50114,81.95559
M_ru_A11834_suta,-180.45573,57.847668
M_ru_A1380_pu,188.63245,61.361443
M_ru_A15176_suta,-166.33865,36.521286
M_ru_A16195_pa,37.83151,197.67215
M_ru_A207_jigu,1592.1917,66.753716
M_ru_A2741_pu,220.02452,60.08588
M_ru_A436_pu,216.33397,87.54011
M_ru_A440_pu,206.16296,72.55747
M_ru_A474_ma,76.70484,-157.7583
M_ru_A5487_suta,-159.80829,75.35287
M_ru_A7875_In,4.4159718,-37.05333
M_ru_A9235_pa,25.741102,195.45749
M_ru_A9903_pa,-201.40758,46.4084
M_ru_J265_ma,77.94116,-173.23988
M_ru_J640_roar,-186.703,-74.75974
M_ru_J676_roar,-187.76794,-62.771587
M_ru_T10184_suta,-139.58519,30.680307
M_ru_T11079_pa,1.0835369,190.1015
M_ru_T11238_pa,-2.1434443,202.67284
M_ru_T11780_suta,-169.21571,-3.4919436
M_ru_T12541_pa,-7.6703973,173.43338
M_ru_T13253_ma,90.485435,-148.22981
M_ru_T14456_In,31.270185,-7.720962
M_ru_T14532_suta,-183.0404,37.017597
M_ru_T14622_suta,-114.704025,51.433525
M_ru_T1649_pa,31.472197,221.2321
M_ru_T16553_pa,44.721848,180.83963
M_ru_T19782_pa,32.421356,159.19377
M_ru_T23245_In,19.088877,-37.238846
M_ru_T23246_In,1.6249468,-1.886694
M_ru_T23416_In,30.129705,-24.070154
M_ru_T23478_In,17.737753,-5.371891
M_ru_T3164_ma,91.29752,-165.33755
M_ru_T3228_jigu,3377.1094,-5179.73
M_ru_T368_ma,-130.17436,-153.01141
M_ru_T381_ma,-148.55933,-149.01894
M_ru_T476_ma,-131.49646,-130.5066
M_ru_T494_ma,-143.09447,-131.65465
M_ru_T6500_pa,54.43524,206.47078
M_ru_T6577_pa,60.6284,167.01266
M_ru_T753_suta,-122.14272,38.83306
M_ru_T7634_jigu,-3642.3535,2368.6345
