,0,1
M_ru_77750_suta,-361.31528,-125.116196
M_ru_78182_suta,-239.20294,-18.39852
M_ru_80819_arsu,-202.98376,-82.73051
M_ru_81347_arsu,-167.78448,-27.769873
M_ru_85426_arsu,-261.35852,-71.08345
M_ru_85919_suta,-255.307,-257.24667
M_ru_A10311_pu,163.75304,121.8186
M_ru_A10329_pu,201.81421,147.28912
M_ru_A11834_suta,-300.80148,-181.43787
M_ru_A1380_pu,179.13106,191.18526
M_ru_A15176_suta,-242.45877,-103.37297
M_ru_A16195_pa,520.4202,-145.40015
M_ru_A207_jigu,129.90889,-91.300705
M_ru_A2741_pu,145.03783,158.86359
M_ru_A436_pu,107.06861,133.94043
M_ru_A440_pu,125.24714,196.14581
M_ru_A474_ma,279.8406,-7.074305
M_ru_A5487_suta,-201.74661,-196.00856
M_ru_A7875_In,1568.685,-144.536
M_ru_A9235_pa,576.6365,-166.45012
M_ru_A9903_pa,-290.24365,-105.0799
M_ru_J265_ma,263.2679,-47.868088
M_ru_J640_roar,-444.2014,35.655514
M_ru_J676_roar,-448.08707,2.0910666
M_ru_T10184_suta,-133.43947,-127.72803
M_ru_T11079_pa,527.8864,-92.46283
M_ru_T11238_pa,574.99664,-63.17308
M_ru_T11780_suta,-282.81854,16.566517
M_ru_T12541_pa,520.09174,-215.322
M_ru_T13253_ma,216.16742,-46.995808
M_ru_T14456_In,-90.198975,514.128
M_ru_T14532_suta,-204.19385,-142.32896
M_ru_T14622_suta,-258.32782,-163.71028
M_ru_T1649_pa,580.0138,-211.63431
M_ru_T16553_pa,602.0278,-116.39086
M_ru_T19782_pa,649.4473,-170.09576
M_ru_T23245_In,-138.84383,448.92444
M_ru_T23246_In,-1078.8958,977.05225
M_ru_T23416_In,-94.18071,466.7412
M_ru_T23478_In,-140.01457,502.89822
M_ru_T3164_ma,234.19353,-12.25331
M_ru_T3228_jigu,161.05492,-124.96613
M_ru_T368_ma,-413.1008,130.56866
M_ru_T381_ma,-445.96967,178.13539
M_ru_T476_ma,-493.03873,128.694
M_ru_T494_ma,-461.38297,129.65529
M_ru_T6500_pa,640.4777,-86.43933
M_ru_T6577_pa,564.18835,-125.38913
M_ru_T753_suta,-323.97104,-63.910435
M_ru_T7634_jigu,123.22553,-130.24559
