,0,1
M_ru_77750_suta,74.79784,-302.0652
M_ru_78182_suta,69.63969,-282.39166
M_ru_80819_arsu,78.2717,-293.07227
M_ru_81347_arsu,86.64593,-300.51126
M_ru_85426_arsu,74.25132,-289.78647
M_ru_85919_suta,81.6319,-311.4867
M_ru_A10311_pu,204.60466,128.26419
M_ru_A10329_pu,207.6769,124.27121
M_ru_A11834_suta,55.97714,-300.10992
M_ru_A1380_pu,208.36356,118.42427
M_ru_A15176_suta,85.95539,-289.1156
M_ru_A16195_pa,-263.26852,179.99323
M_ru_A207_jigu,63.60992,378.59518
M_ru_A2741_pu,199.70667,130.15962
M_ru_A436_pu,201.23672,136.57474
M_ru_A440_pu,193.74866,130.16617
M_ru_A474_ma,37.23425,395.4741
M_ru_A5487_suta,65.57778,-292.33368
M_ru_A7875_In,-135.58618,-44.693302
M_ru_A9235_pa,-280.8375,189.45583
M_ru_A9903_pa,56.86905,-285.67197
M_ru_J265_ma,39.404274,400.66553
M_ru_J640_roar,81.65965,-250.83429
M_ru_J676_roar,86.593994,-250.62685
M_ru_T10184_suta,65.612236,-301.56262
M_ru_T11079_pa,-273.69678,187.7285
M_ru_T11238_pa,-286.53802,188.32185
M_ru_T11780_suta,79.51975,-280.73325
M_ru_T12541_pa,-273.34473,178.54602
M_ru_T13253_ma,42.75649,394.33466
M_ru_T14456_In,-135.61426,-26.51701
M_ru_T14532_suta,69.77838,-297.52515
M_ru_T14622_suta,63.06662,-308.80032
M_ru_T1649_pa,-269.07587,195.83916
M_ru_T16553_pa,-268.9936,190.71686
M_ru_T19782_pa,-269.2514,171.72919
M_ru_T23245_In,-140.61928,-33.914845
M_ru_T23246_In,-134.66907,-38.4905
M_ru_T23416_In,-131.42085,-29.688702
M_ru_T23478_In,-129.9512,-34.65104
M_ru_T3164_ma,34.485962,402.04974
M_ru_T3228_jigu,67.12354,373.44376
M_ru_T368_ma,81.508095,-233.97156
M_ru_T381_ma,84.83673,-231.11935
M_ru_T476_ma,98.57494,-239.31052
M_ru_T494_ma,94.60536,-240.58986
M_ru_T6500_pa,-259.02988,181.89377
M_ru_T6577_pa,-260.16162,193.24083
M_ru_T753_suta,67.5079,-316.2335
M_ru_T7634_jigu,62.131454,373.6244
