,0,1
M_ru_77750_suta,-57.26797,83.90968
M_ru_78182_suta,-49.422707,61.453884
M_ru_80819_arsu,-51.67031,87.90298
M_ru_81347_arsu,-42.697823,95.590454
M_ru_85426_arsu,-55.03628,92.58075
M_ru_85919_suta,-62.024174,83.41795
M_ru_A10311_pu,-139.41922,-129.60909
M_ru_A10329_pu,-146.03624,-129.43588
M_ru_A11834_suta,-47.57169,75.90878
M_ru_A1380_pu,-141.41786,-124.8626
M_ru_A15176_suta,-35.809494,86.292
M_ru_A16195_pa,35.53692,-91.51383
M_ru_A207_jigu,41.62578,-257.9552
M_ru_A2741_pu,-135.94,-130.96324
M_ru_A436_pu,-141.91884,-135.33092
M_ru_A440_pu,-137.11139,-122.80058
M_ru_A474_ma,66.75449,-239.35442
M_ru_A5487_suta,-30.655687,84.34692
M_ru_A7875_In,264.00076,-39.965054
M_ru_A9235_pa,33.20918,-83.034615
M_ru_A9903_pa,-45.443115,89.13944
M_ru_J265_ma,68.75908,-235.17856
M_ru_J640_roar,-106.95415,121.71595
M_ru_J676_roar,-110.31645,121.21937
M_ru_T10184_suta,-44.72867,72.50987
M_ru_T11079_pa,37.339863,-78.30696
M_ru_T11238_pa,46.46734,-76.880806
M_ru_T11780_suta,-45.39692,65.38197
M_ru_T12541_pa,44.169724,-86.610306
M_ru_T13253_ma,62.996723,-241.77176
M_ru_T14456_In,261.86398,-51.04575
M_ru_T14532_suta,-41.763294,88.30175
M_ru_T14622_suta,-36.008377,70.92394
M_ru_T1649_pa,27.943123,-89.2755
M_ru_T16553_pa,35.290916,-86.38375
M_ru_T19782_pa,47.121647,-92.04855
M_ru_T23245_In,258.52167,-47.738018
M_ru_T23246_In,260.5948,-41.461063
M_ru_T23416_In,265.51093,-52.78782
M_ru_T23478_In,268.5669,-48.898197
M_ru_T3164_ma,64.67258,-234.72818
M_ru_T3228_jigu,42.67169,-253.28955
M_ru_T368_ma,-115.744545,140.77614
M_ru_T381_ma,-118.058975,137.89311
M_ru_T476_ma,-109.22685,135.90714
M_ru_T494_ma,-110.02906,132.68346
M_ru_T6500_pa,40.823303,-83.92041
M_ru_T6577_pa,34.303146,-72.83463
M_ru_T753_suta,-40.54522,71.71315
M_ru_T7634_jigu,45.474216,-256.2823
