,0,1
M_ru_77750_suta,-68.866325,-42.245506
M_ru_78182_suta,-96.865326,-64.43876
M_ru_80819_arsu,-67.10449,-58.72548
M_ru_81347_arsu,-15.901644,-54.099453
M_ru_85426_arsu,-82.28741,-54.32369
M_ru_85919_suta,-77.326004,-74.53158
M_ru_A10311_pu,164.06114,-2.8661642
M_ru_A10329_pu,180.62372,-22.364223
M_ru_A11834_suta,-44.416557,-41.395325
M_ru_A1380_pu,190.58908,-8.896948
M_ru_A15176_suta,-44.169807,-79.843735
M_ru_A16195_pa,-55.008137,128.94582
M_ru_A207_jigu,123.15686,-4.4341593
M_ru_A2741_pu,174.94919,-8.834982
M_ru_A436_pu,164.27754,-17.896809
M_ru_A440_pu,180.68927,3.3807738
M_ru_A474_ma,136.38985,45.86552
M_ru_A5487_suta,-38.462902,-100.76654
M_ru_A7875_In,114.77839,117.68041
M_ru_A9235_pa,-77.72221,114.052895
M_ru_A9903_pa,-61.55056,-74.971954
M_ru_J265_ma,150.30608,48.886703
M_ru_J640_roar,-144.728,-98.015366
M_ru_J676_roar,130.58804,-121.74996
M_ru_T10184_suta,-58.810123,-89.97041
M_ru_T11079_pa,-70.3661,123.748055
M_ru_T11238_pa,-84.067696,134.67618
M_ru_T11780_suta,-27.519875,-80.96737
M_ru_T12541_pa,-97.47948,120.271774
M_ru_T13253_ma,136.75504,32.763268
M_ru_T14456_In,100.634186,111.73137
M_ru_T14532_suta,-75.786255,-95.008835
M_ru_T14622_suta,-39.563217,-60.542583
M_ru_T1649_pa,-68.68139,136.9913
M_ru_T16553_pa,-62.888622,109.77596
M_ru_T19782_pa,-53.44183,147.3892
M_ru_T23245_In,120.24813,130.18112
M_ru_T23246_In,127.48436,115.74318
M_ru_T23416_In,103.73531,126.288
M_ru_T23478_In,114.890335,103.57354
M_ru_T3164_ma,149.69731,36.60238
M_ru_T3228_jigu,112.12023,5.5185575
M_ru_T368_ma,-130.2452,-135.4893
M_ru_T381_ma,-142.57361,-129.6906
M_ru_T476_ma,-120.32427,-118.449356
M_ru_T494_ma,-129.88438,-116.585884
M_ru_T6500_pa,-50.48022,113.572296
M_ru_T6577_pa,-73.96979,96.302444
M_ru_T753_suta,-51.21824,-69.36904
M_ru_T7634_jigu,123.838875,7.3343754
