,0,1
M_ru_77750_suta,261.60886,-98.228485
M_ru_78182_suta,262.06223,-118.145645
M_ru_80819_arsu,234.6078,-81.77608
M_ru_81347_arsu,212.81744,-97.219
M_ru_85426_arsu,251.07904,-128.42946
M_ru_85919_suta,229.03809,-99.44297
M_ru_A10311_pu,-229.07512,497.17667
M_ru_A10329_pu,-238.30429,499.2488
M_ru_A11834_suta,249.92815,-104.32761
M_ru_A1380_pu,-231.675,486.97012
M_ru_A15176_suta,223.70921,-111.99386
M_ru_A16195_pa,-1087.3357,-295.5677
M_ru_A207_jigu,-189.55347,521.5178
M_ru_A2741_pu,-220.37311,492.4971
M_ru_A436_pu,-230.51988,507.3635
M_ru_A440_pu,-220.23572,502.10376
M_ru_A474_ma,-177.55775,479.08887
M_ru_A5487_suta,216.41068,-125.22244
M_ru_A7875_In,-85.006485,551.5412
M_ru_A9235_pa,-1079.8119,-304.85394
M_ru_A9903_pa,244.01135,-91.327675
M_ru_J265_ma,-169.828,485.53552
M_ru_J640_roar,295.62006,-108.48073
M_ru_J676_roar,290.5395,-103.462456
M_ru_T10184_suta,240.07024,-101.91703
M_ru_T11079_pa,-1091.945,-289.32648
M_ru_T11238_pa,-1103.6481,-294.8459
M_ru_T11780_suta,246.09149,-116.84231
M_ru_T12541_pa,-1076.4363,-292.10074
M_ru_T13253_ma,-176.9262,495.61966
M_ru_T14456_In,-76.27441,559.18427
M_ru_T14532_suta,237.26477,-110.95119
M_ru_T14622_suta,234.2395,-119.01327
M_ru_T1649_pa,-1082.8201,-284.07388
M_ru_T16553_pa,-1101.6692,-281.6205
M_ru_T19782_pa,-1069.4713,-282.58817
M_ru_T23245_In,-94.20251,556.1762
M_ru_T23246_In,-82.81752,570.88184
M_ru_T23416_In,-85.90214,561.8315
M_ru_T23478_In,-93.60788,567.83813
M_ru_T3164_ma,-179.67229,487.43365
M_ru_T3228_jigu,-191.33672,512.48004
M_ru_T368_ma,315.09967,-128.72284
M_ru_T381_ma,308.09134,-123.87774
M_ru_T476_ma,303.95862,-142.1252
M_ru_T494_ma,302.7106,-135.42941
M_ru_T6500_pa,-1092.0012,-275.3865
M_ru_T6577_pa,-1095.6471,-306.60367
M_ru_T753_suta,232.28732,-130.39294
M_ru_T7634_jigu,-183.35152,515.3614
