,0,1
M_ru_77750_suta,-175.15225,-372.56894
M_ru_78182_suta,-150.33379,-339.85126
M_ru_80819_arsu,-89.42986,-331.35587
M_ru_81347_arsu,-267.37292,-327.51755
M_ru_85426_arsu,-96.395996,-430.1692
M_ru_85919_suta,-192.65733,-437.4442
M_ru_A10311_pu,-259.74646,19.488894
M_ru_A10329_pu,-247.0374,-19.107567
M_ru_A11834_suta,-48.76953,-538.686
M_ru_A1380_pu,-193.67772,-15.21295
M_ru_A15176_suta,-61.204338,-439.57776
M_ru_A16195_pa,228.68271,-56.307915
M_ru_A207_jigu,482.13135,-375.73898
M_ru_A2741_pu,-319.88513,15.719689
M_ru_A436_pu,-247.04782,-74.21799
M_ru_A440_pu,-309.51205,-28.996996
M_ru_A474_ma,455.1048,286.1039
M_ru_A5487_suta,-18.44646,-605.1066
M_ru_A7875_In,-332.17075,285.92953
M_ru_A9235_pa,294.06757,-41.472485
M_ru_A9903_pa,-111.83168,-530.1942
M_ru_J265_ma,498.29645,296.97067
M_ru_J640_roar,-451.1043,8015.462
M_ru_J676_roar,1481.6476,-7706.816
M_ru_T10184_suta,70.85316,-422.63922
M_ru_T11079_pa,331.31412,63.30891
M_ru_T11238_pa,226.97849,-19.012281
M_ru_T11780_suta,-174.35748,-291.5045
M_ru_T12541_pa,262.76074,-97.563545
M_ru_T13253_ma,505.35886,245.0657
M_ru_T14456_In,-226.12514,397.01535
M_ru_T14532_suta,-16.843895,-512.99176
M_ru_T14622_suta,7.849874,-444.57993
M_ru_T1649_pa,190.93716,-120.685486
M_ru_T16553_pa,310.04904,96.312485
M_ru_T19782_pa,175.02287,57.055847
M_ru_T23245_In,-309.77628,322.08594
M_ru_T23246_In,-304.4338,375.86844
M_ru_T23416_In,-262.4795,369.09598
M_ru_T23478_In,-203.80762,348.92407
M_ru_T3164_ma,454.94086,249.73299
M_ru_T3228_jigu,440.52255,-362.7639
M_ru_T368_ma,24.058264,337.0031
M_ru_T381_ma,77.06564,378.14996
M_ru_T476_ma,-12.603521,659.44214
M_ru_T494_ma,42.851303,296.2979
M_ru_T6500_pa,147.11337,-47.86191
M_ru_T6577_pa,226.53893,91.579834
M_ru_T753_suta,51.36528,-532.3622
M_ru_T7634_jigu,445.074,-403.1286
