,0,1
M_ru_77750_suta,-90.32022,-29.662043
M_ru_78182_suta,-86.983986,-11.132555
M_ru_80819_arsu,-85.48431,-22.892792
M_ru_81347_arsu,-143.48396,-19.161392
M_ru_85426_arsu,-74.223885,-22.559633
M_ru_85919_suta,-81.13839,-38.912582
M_ru_A10311_pu,77.76338,-32.382034
M_ru_A10329_pu,71.454575,-22.406725
M_ru_A11834_suta,-127.08634,-33.39363
M_ru_A1380_pu,86.2139,-39.58709
M_ru_A15176_suta,-110.28129,-31.078348
M_ru_A16195_pa,-16.483698,117.38583
M_ru_A207_jigu,37.445198,-48.086567
M_ru_A2741_pu,67.4284,-34.78151
M_ru_A436_pu,85.243744,-24.753548
M_ru_A440_pu,73.36879,-43.443523
M_ru_A474_ma,53.771397,-90.91288
M_ru_A5487_suta,-121.2785,-6.221139
M_ru_A7875_In,124.687996,38.330753
M_ru_A9235_pa,-5.3695326,125.597084
M_ru_A9903_pa,-125.187584,-17.1334
M_ru_J265_ma,63.449005,-94.286835
M_ru_J640_roar,258.14362,-136.14314
M_ru_J676_roar,-313.0529,-14.626846
M_ru_T10184_suta,-125.81602,-52.364525
M_ru_T11079_pa,-14.554025,130.37982
M_ru_T11238_pa,1.1724645,109.40745
M_ru_T11780_suta,-107.129486,-14.775512
M_ru_T12541_pa,-19.027508,89.73705
M_ru_T13253_ma,57.89783,-81.09168
M_ru_T14456_In,110.78444,55.07596
M_ru_T14532_suta,-118.51266,-22.205605
M_ru_T14622_suta,-112.49231,-45.461567
M_ru_T1649_pa,-11.992941,109.912384
M_ru_T16553_pa,5.187826,124.594536
M_ru_T19782_pa,-25.771378,107.002594
M_ru_T23245_In,131.49117,51.41861
M_ru_T23246_In,121.29533,48.893982
M_ru_T23416_In,121.33333,59.938484
M_ru_T23478_In,111.952805,43.063965
M_ru_T3164_ma,67.990974,-85.75085
M_ru_T3228_jigu,45.86063,-55.898754
M_ru_T368_ma,-57.68669,-88.81788
M_ru_T381_ma,-58.003212,-98.23975
M_ru_T476_ma,-76.86166,-91.470856
M_ru_T494_ma,-71.29262,-86.21235
M_ru_T6500_pa,-9.0562725,98.296326
M_ru_T6577_pa,-28.049488,126.817795
M_ru_T753_suta,-105.24843,-51.897293
M_ru_T7634_jigu,36.61476,-57.50707
