,0,1
M_ru_77750_suta,-135.21985,-15.3506975
M_ru_78182_suta,-119.03572,1.5546379
M_ru_80819_arsu,-157.71964,10.321338
M_ru_81347_arsu,-177.4288,42.22886
M_ru_85426_arsu,-181.45607,20.17721
M_ru_85919_suta,-238.25787,-8.863798
M_ru_A10311_pu,106.76367,-145.84685
M_ru_A10329_pu,103.89792,-125.14579
M_ru_A11834_suta,-162.85834,-20.931437
M_ru_A1380_pu,123.68098,-126.662285
M_ru_A15176_suta,-209.46455,9.023458
M_ru_A16195_pa,5.429806,210.83875
M_ru_A207_jigu,84.61216,-214.08017
M_ru_A2741_pu,85.776215,-138.19029
M_ru_A436_pu,100.9584,-104.77381
M_ru_A440_pu,80.7005,-120.01677
M_ru_A474_ma,20.699038,-187.49426
M_ru_A5487_suta,-209.10974,-21.355389
M_ru_A7875_In,206.37338,-37.11161
M_ru_A9235_pa,41.18997,223.67738
M_ru_A9903_pa,-176.30038,0.070765
M_ru_J265_ma,3.3547463,-181.09824
M_ru_J640_roar,-126.258064,-83.75895
M_ru_J676_roar,-113.57119,-73.77193
M_ru_T10184_suta,-147.49393,39.492332
M_ru_T11079_pa,20.414644,221.55806
M_ru_T11238_pa,-18.517012,203.85492
M_ru_T11780_suta,-107.63516,22.257874
M_ru_T12541_pa,6.8528876,180.65031
M_ru_T13253_ma,23.252066,-208.52754
M_ru_T14456_In,202.89363,-9.273536
M_ru_T14532_suta,-185.92715,-13.858688
M_ru_T14622_suta,-227.01991,42.187683
M_ru_T1649_pa,64.398735,205.08498
M_ru_T16553_pa,41.86878,190.0984
M_ru_T19782_pa,25.850348,247.15617
M_ru_T23245_In,167.37825,-22.380919
M_ru_T23246_In,188.22289,-24.699024
M_ru_T23416_In,181.71597,-4.5960793
M_ru_T23478_In,181.8347,-42.662136
M_ru_T3164_ma,3.7842157,-199.96478
M_ru_T3228_jigu,66.91062,-220.87654
M_ru_T368_ma,-90.60051,-80.32721
M_ru_T381_ma,-326.15057,-141.83139
M_ru_T476_ma,136.16216,50.426876
M_ru_T494_ma,302.17972,114.20662
M_ru_T6500_pa,25.959473,192.5989
M_ru_T6577_pa,-0.5875944,229.66653
M_ru_T753_suta,-220.3346,28.260555
M_ru_T7634_jigu,68.32686,-204.00107
