,0,1
M_ru_77750_suta,-7.6929736,-365.12683
M_ru_78182_suta,-34.255833,-381.62796
M_ru_80819_arsu,-28.666306,-339.75513
M_ru_81347_arsu,7.5486584,-381.17145
M_ru_85426_arsu,-16.667515,-353.16028
M_ru_85919_suta,27.630388,-380.99332
M_ru_A10311_pu,-629.2286,149.54501
M_ru_A10329_pu,-630.5185,139.1702
M_ru_A11834_suta,28.141268,-359.62302
M_ru_A1380_pu,-638.41644,143.66513
M_ru_A15176_suta,-2.832189,-351.49435
M_ru_A16195_pa,566.1861,56.770905
M_ru_A207_jigu,-38.59011,316.7668
M_ru_A2741_pu,-623.6483,131.58972
M_ru_A436_pu,-614.6241,143.24438
M_ru_A440_pu,-642.1136,128.941
M_ru_A474_ma,-47.30299,247.35054
M_ru_A5487_suta,23.504822,-337.85925
M_ru_A7875_In,-339.98093,264.65097
M_ru_A9235_pa,574.3674,71.925064
M_ru_A9903_pa,-9.642813,-338.8262
M_ru_J265_ma,-40.95444,240.49226
M_ru_J640_roar,87.4498,-322.69952
M_ru_J676_roar,79.677025,-323.30392
M_ru_T10184_suta,5.6627474,-330.79706
M_ru_T11079_pa,573.7193,52.96663
M_ru_T11238_pa,600.34357,57.074867
M_ru_T11780_suta,-27.094248,-373.98642
M_ru_T12541_pa,610.14624,43.649624
M_ru_T13253_ma,-44.728657,256.71436
M_ru_T14456_In,-340.0661,239.09212
M_ru_T14532_suta,14.194495,-368.00967
M_ru_T14622_suta,8.128642,-361.07837
M_ru_T1649_pa,560.29626,65.190414
M_ru_T16553_pa,584.15564,51.20075
M_ru_T19782_pa,594.032,32.879826
M_ru_T23245_In,-323.79465,261.1575
M_ru_T23246_In,-331.7931,252.20325
M_ru_T23416_In,-339.29355,248.9249
M_ru_T23478_In,-325.60324,241.39838
M_ru_T3164_ma,-49.086372,236.03543
M_ru_T3228_jigu,-34.80801,306.42804
M_ru_T368_ma,129.1882,-308.0905
M_ru_T381_ma,118.32572,-297.76984
M_ru_T476_ma,119.16766,-314.66522
M_ru_T494_ma,113.81617,-309.34735
M_ru_T6500_pa,596.838,46.443966
M_ru_T6577_pa,568.943,39.814236
M_ru_T753_suta,4.9795084,-348.5182
M_ru_T7634_jigu,-29.627674,312.95468
