,0,1
M_ru_77750_suta,-151.65273,-59.04992
M_ru_78182_suta,-145.04701,-63.543915
M_ru_80819_arsu,-146.48212,-48.89299
M_ru_81347_arsu,-134.21234,-44.552734
M_ru_85426_arsu,-154.33957,-52.116673
M_ru_85919_suta,-163.8261,-49.212936
M_ru_A10311_pu,114.65903,156.68358
M_ru_A10329_pu,122.35702,158.77765
M_ru_A11834_suta,-131.3615,-24.47432
M_ru_A1380_pu,115.44426,166.05244
M_ru_A15176_suta,-153.90036,-23.58217
M_ru_A16195_pa,139.15462,-136.6761
M_ru_A207_jigu,118.40963,121.7155
M_ru_A2741_pu,118.69217,149.66563
M_ru_A436_pu,109.42294,149.69064
M_ru_A440_pu,107.30201,159.4696
M_ru_A474_ma,157.26918,124.43314
M_ru_A5487_suta,-162.75055,-29.573267
M_ru_A7875_In,10.685821,197.54845
M_ru_A9235_pa,150.90326,-136.35547
M_ru_A9903_pa,-156.7082,-14.98448
M_ru_J265_ma,154.56886,116.68135
M_ru_J640_roar,-116.22992,-62.401752
M_ru_J676_roar,-111.82484,-58.500847
M_ru_T10184_suta,-135.91542,-11.991846
M_ru_T11079_pa,133.53836,-140.72342
M_ru_T11238_pa,128.10387,-124.38288
M_ru_T11780_suta,-136.23445,-32.698353
M_ru_T12541_pa,122.62011,-135.3852
M_ru_T13253_ma,145.50438,118.29716
M_ru_T14456_In,15.602322,182.08716
M_ru_T14532_suta,-141.6436,-20.645966
M_ru_T14622_suta,-144.25415,-29.381565
M_ru_T1649_pa,143.5595,-126.87247
M_ru_T16553_pa,146.0208,-118.8509
M_ru_T19782_pa,133.02652,-116.84752
M_ru_T23245_In,8.088655,188.25645
M_ru_T23246_In,23.582554,187.95726
M_ru_T23416_In,15.884639,190.74463
M_ru_T23478_In,21.076443,197.21327
M_ru_T3164_ma,150.27837,124.60253
M_ru_T3228_jigu,126.35112,124.61598
M_ru_T368_ma,-96.14849,-79.56247
M_ru_T381_ma,-102.873726,-74.115814
M_ru_T476_ma,-87.984505,-72.78939
M_ru_T494_ma,-91.228806,-68.112595
M_ru_T6500_pa,134.53557,-128.66245
M_ru_T6577_pa,141.24718,-146.05272
M_ru_T753_suta,-148.63437,-33.40826
M_ru_T7634_jigu,124.78811,118.01871
