,0,1
M_ru_77750_suta,82.23551,53.203358
M_ru_78182_suta,75.85178,58.60632
M_ru_80819_arsu,77.81186,53.131626
M_ru_81347_arsu,54.342583,35.185097
M_ru_85426_arsu,71.75149,49.73072
M_ru_85919_suta,76.46985,47.721855
M_ru_A10311_pu,33.65514,-170.12901
M_ru_A10329_pu,38.900635,-170.34209
M_ru_A11834_suta,63.419632,54.00854
M_ru_A1380_pu,35.949528,-174.84006
M_ru_A15176_suta,66.02708,43.80661
M_ru_A16195_pa,-128.38078,116.67032
M_ru_A207_jigu,17.88533,-150.26932
M_ru_A2741_pu,28.814148,-169.52338
M_ru_A436_pu,36.19555,-165.70282
M_ru_A440_pu,30.579857,-173.71341
M_ru_A474_ma,-3.9379766,-146.00378
M_ru_A5487_suta,58.09421,50.737503
M_ru_A7875_In,-132.30766,-79.92928
M_ru_A9235_pa,-131.69478,105.56438
M_ru_A9903_pa,66.19062,48.651115
M_ru_J265_ma,-3.8205318,-150.8992
M_ru_J640_roar,85.86158,27.66982
M_ru_J676_roar,81.087524,25.630825
M_ru_T10184_suta,50.89767,51.91293
M_ru_T11079_pa,-125.64055,104.21804
M_ru_T11238_pa,-130.98177,100.79345
M_ru_T11780_suta,63.08659,36.63348
M_ru_T12541_pa,-137.83076,101.149445
M_ru_T13253_ma,0.06948985,-148.3213
M_ru_T14456_In,-139.25774,-84.65644
M_ru_T14532_suta,59.83826,45.248905
M_ru_T14622_suta,58.874233,41.391273
M_ru_T1649_pa,-134.30457,108.10219
M_ru_T16553_pa,-135.98952,112.69303
M_ru_T19782_pa,-141.85553,108.299126
M_ru_T23245_In,-136.61319,-75.32585
M_ru_T23246_In,-137.12352,-80.044334
M_ru_T23416_In,-142.69432,-81.08419
M_ru_T23478_In,-141.41724,-76.76897
M_ru_T3164_ma,-7.681812,-149.18217
M_ru_T3228_jigu,13.408265,-151.3015
M_ru_T368_ma,96.24157,21.524937
M_ru_T381_ma,90.48626,18.839931
M_ru_T476_ma,93.48103,27.454634
M_ru_T494_ma,91.403145,24.828196
M_ru_T6500_pa,-129.93988,110.38941
M_ru_T6577_pa,-121.879845,109.86963
M_ru_T753_suta,53.673363,44.44116
M_ru_T7634_jigu,14.094757,-147.61862
