,0,1
M_ru_77750_suta,-105.39717,30.410038
M_ru_78182_suta,-103.71063,38.314297
M_ru_80819_arsu,-102.0011,26.884884
M_ru_81347_arsu,-113.47024,19.65739
M_ru_85426_arsu,-104.31809,22.56771
M_ru_85919_suta,-111.290276,27.36532
M_ru_A10311_pu,12.343638,116.37517
M_ru_A10329_pu,11.516874,111.8274
M_ru_A11834_suta,-98.09444,24.04406
M_ru_A1380_pu,7.0731916,116.831665
M_ru_A15176_suta,-97.96998,8.811078
M_ru_A16195_pa,142.53894,-53.7664
M_ru_A207_jigu,-40.46828,-94.29965
M_ru_A2741_pu,12.147605,120.42413
M_ru_A436_pu,16.651072,113.659195
M_ru_A440_pu,17.213718,119.4962
M_ru_A474_ma,-53.68786,-105.95807
M_ru_A5487_suta,-97.47088,15.111685
M_ru_A7875_In,76.331795,50.84078
M_ru_A9235_pa,149.18762,-46.80411
M_ru_A9903_pa,-98.049095,30.862518
M_ru_J265_ma,-54.460953,-110.53125
M_ru_J640_roar,-79.34489,21.922123
M_ru_J676_roar,-83.00556,20.335882
M_ru_T10184_suta,-105.34802,13.671713
M_ru_T11079_pa,146.16551,-43.803524
M_ru_T11238_pa,147.93588,-52.062626
M_ru_T11780_suta,-92.82407,21.500662
M_ru_T12541_pa,138.86732,-42.24484
M_ru_T13253_ma,-48.566044,-104.28399
M_ru_T14456_In,71.56046,48.741093
M_ru_T14532_suta,-93.06477,33.120117
M_ru_T14622_suta,-100.98272,11.305104
M_ru_T1649_pa,144.1668,-47.67314
M_ru_T16553_pa,156.23187,-45.11762
M_ru_T19782_pa,151.33511,-34.713707
M_ru_T23245_In,74.77141,45.269703
M_ru_T23246_In,69.52346,43.72955
M_ru_T23416_In,67.177444,48.774788
M_ru_T23478_In,70.40827,53.249516
M_ru_T3164_ma,-50.32188,-108.77663
M_ru_T3228_jigu,-41.085316,-98.7939
M_ru_T368_ma,-70.42527,13.657103
M_ru_T381_ma,-63.206413,13.098439
M_ru_T476_ma,-66.13571,16.648779
M_ru_T494_ma,-67.04564,19.93321
M_ru_T6500_pa,142.79208,-38.705967
M_ru_T6577_pa,151.05481,-40.876392
M_ru_T753_suta,-105.06896,6.4259486
M_ru_T7634_jigu,-44.22185,-95.99399
