,0,1
M_ru_77750_suta,-102.557594,-8.600223
M_ru_78182_suta,-106.79371,-11.689585
M_ru_80819_arsu,-99.98073,-11.291548
M_ru_81347_arsu,-101.212555,-3.8367665
M_ru_85426_arsu,-97.25667,-9.265993
M_ru_85919_suta,-102.49031,-16.420752
M_ru_A10311_pu,129.2802,-34.389153
M_ru_A10329_pu,128.80444,-30.511969
M_ru_A11834_suta,-87.45114,-13.366399
M_ru_A1380_pu,133.41794,-32.005367
M_ru_A15176_suta,-84.69577,-15.071771
M_ru_A16195_pa,14.714373,168.69345
M_ru_A207_jigu,117.47242,-44.18926
M_ru_A2741_pu,126.582184,-37.406975
M_ru_A436_pu,124.72441,-32.8494
M_ru_A440_pu,131.48158,-37.444134
M_ru_A474_ma,128.66331,-56.801815
M_ru_A5487_suta,-87.085724,-19.887098
M_ru_A7875_In,90.78528,-22.1985
M_ru_A9235_pa,19.896526,162.71614
M_ru_A9903_pa,-93.54379,-17.296284
M_ru_J265_ma,133.03519,-55.74971
M_ru_J640_roar,-114.96531,0.3939648
M_ru_J676_roar,-111.86492,0.43280214
M_ru_T10184_suta,-95.4265,-21.756496
M_ru_T11079_pa,21.168398,173.21092
M_ru_T11238_pa,22.878376,167.15154
M_ru_T11780_suta,-90.33,-3.3738585
M_ru_T12541_pa,12.610705,174.95703
M_ru_T13253_ma,127.15524,-52.482807
M_ru_T14456_In,85.54522,-21.73375
M_ru_T14532_suta,-91.63562,-11.977903
M_ru_T14622_suta,-89.47501,-8.435464
M_ru_T1649_pa,14.034896,164.326
M_ru_T16553_pa,19.144192,167.91003
M_ru_T19782_pa,8.418945,164.95341
M_ru_T23245_In,84.54542,-17.019293
M_ru_T23246_In,88.50912,-18.897997
M_ru_T23416_In,88.41067,-14.692821
M_ru_T23478_In,92.54066,-17.165432
M_ru_T3164_ma,130.7726,-52.652607
M_ru_T3228_jigu,121.64548,-45.086018
M_ru_T368_ma,-118.88621,5.444838
M_ru_T381_ma,-111.93719,5.698283
M_ru_T476_ma,-118.438545,10.535573
M_ru_T494_ma,-116.04187,12.098479
M_ru_T6500_pa,9.922746,169.57297
M_ru_T6577_pa,17.00216,171.97011
M_ru_T753_suta,-82.89807,-9.546014
M_ru_T7634_jigu,119.278564,-47.57606
