,0,1
M_ru_77750_suta,-117.77561,130.64053
M_ru_78182_suta,-122.15135,26.735073
M_ru_80819_arsu,-139.31076,55.0807
M_ru_81347_arsu,-105.28175,76.54636
M_ru_85426_arsu,-177.8854,42.138035
M_ru_85919_suta,-151.85767,105.86794
M_ru_A10311_pu,262.06274,-63.863834
M_ru_A10329_pu,286.05426,-57.389545
M_ru_A11834_suta,-18.677608,102.71478
M_ru_A1380_pu,297.51755,-87.50573
M_ru_A15176_suta,-37.905792,146.15552
M_ru_A16195_pa,-228.2031,-293.82843
M_ru_A207_jigu,301.37863,126.0525
M_ru_A2741_pu,244.14319,-41.857807
M_ru_A436_pu,278.1761,-30.50697
M_ru_A440_pu,217.4724,-51.73346
M_ru_A474_ma,226.25015,232.41994
M_ru_A5487_suta,-11.946913,58.468155
M_ru_A7875_In,45.42274,-181.63144
M_ru_A9235_pa,-239.27646,-247.15564
M_ru_A9903_pa,-140.52596,77.02747
M_ru_J265_ma,232.69113,259.69366
M_ru_J640_roar,-80.626396,225.56908
M_ru_J676_roar,-78.66556,246.31944
M_ru_T10184_suta,-201.7437,99.18404
M_ru_T11079_pa,-194.79108,-276.84293
M_ru_T11238_pa,-169.05324,-243.71443
M_ru_T11780_suta,-63.25713,99.68479
M_ru_T12541_pa,-222.40161,-200.29422
M_ru_T13253_ma,250.35718,211.99643
M_ru_T14456_In,88.16337,-167.14915
M_ru_T14532_suta,-46.357952,84.48228
M_ru_T14622_suta,-37.94201,12.554559
M_ru_T1649_pa,-153.48164,-286.69714
M_ru_T16553_pa,-205.4492,-254.1633
M_ru_T19782_pa,-135.64815,-311.8955
M_ru_T23245_In,-1592.053,-793.0681
M_ru_T23246_In,33.269596,-203.77287
M_ru_T23416_In,86.28505,-206.70464
M_ru_T23478_In,813.94275,1244.379
M_ru_T3164_ma,253.63861,239.09398
M_ru_T3228_jigu,287.46204,102.281395
M_ru_T368_ma,-166.08537,309.4767
M_ru_T381_ma,-202.12889,324.13455
M_ru_T476_ma,-176.07198,285.52048
M_ru_T494_ma,-196.08656,278.28876
M_ru_T6500_pa,-196.67064,-211.70728
M_ru_T6577_pa,-192.06804,-307.1619
M_ru_T753_suta,-54.523506,47.917946
M_ru_T7634_jigu,274.34567,122.57435
