,0,1
M_ru_77750_suta,103.6334,75.570076
M_ru_78182_suta,50.173042,112.368805
M_ru_80819_arsu,56.217037,36.798748
M_ru_81347_arsu,36.72889,-57.21056
M_ru_85426_arsu,76.160416,22.05553
M_ru_85919_suta,87.71383,-55.6314
M_ru_A10311_pu,314.8854,-6.2871194
M_ru_A10329_pu,291.46634,-18.702915
M_ru_A11834_suta,64.83399,63.028957
M_ru_A1380_pu,330.52252,-29.529446
M_ru_A15176_suta,60.36356,5.7457504
M_ru_A16195_pa,-192.15962,243.27582
M_ru_A207_jigu,222.13399,197.7453
M_ru_A2741_pu,300.51517,-44.894596
M_ru_A436_pu,322.4192,-65.71381
M_ru_A440_pu,280.71176,-58.89093
M_ru_A474_ma,-149.9472,-90.79188
M_ru_A5487_suta,28.745686,64.35342
M_ru_A7875_In,-35.300053,-224.68657
M_ru_A9235_pa,-113.79363,218.61499
M_ru_A9903_pa,86.94527,-16.682833
M_ru_J265_ma,-177.23969,-95.52484
M_ru_J640_roar,-258.72726,1572.6538
M_ru_J676_roar,341.47614,-631.0138
M_ru_T10184_suta,-29.563885,50.127995
M_ru_T11079_pa,-130.4453,249.83115
M_ru_T11238_pa,-78.76418,241.23792
M_ru_T11780_suta,120.1742,21.008606
M_ru_T12541_pa,-107.19084,272.05832
M_ru_T13253_ma,-146.06161,-56.670773
M_ru_T14456_In,-76.137566,-249.5772
M_ru_T14532_suta,46.892002,-25.8476
M_ru_T14622_suta,15.255661,14.840823
M_ru_T1649_pa,-150.04108,249.99524
M_ru_T16553_pa,-164.59096,189.85648
M_ru_T19782_pa,-138.82643,289.72928
M_ru_T23245_In,-24.068043,-254.38643
M_ru_T23246_In,-24.556385,-281.51474
M_ru_T23416_In,-50.846626,-261.3223
M_ru_T23478_In,-64.996574,-280.17953
M_ru_T3164_ma,-166.58136,-72.78385
M_ru_T3228_jigu,194.13553,207.88672
M_ru_T368_ma,-1052.0448,-164.90854
M_ru_T381_ma,1010.72,748.52167
M_ru_T476_ma,-279.9606,15.069665
M_ru_T494_ma,-272.30286,32.640736
M_ru_T6500_pa,-156.24495,220.42152
M_ru_T6577_pa,-174.6556,279.32867
M_ru_T753_suta,-11.524334,19.902674
M_ru_T7634_jigu,200.4546,186.85959
