,0,1
M_ru_77750_suta,136.80768,30.3228
M_ru_78182_suta,174.40572,52.913994
M_ru_80819_arsu,179.09085,34.010643
M_ru_81347_arsu,149.42706,53.895
M_ru_85426_arsu,190.17508,39.764336
M_ru_85919_suta,204.4181,49.8441
M_ru_A10311_pu,-171.28778,145.50768
M_ru_A10329_pu,-157.4436,143.4347
M_ru_A11834_suta,141.6911,8.80648
M_ru_A1380_pu,-142.77684,147.08514
M_ru_A15176_suta,174.57993,17.37328
M_ru_A16195_pa,4.724662,-303.14444
M_ru_A207_jigu,-212.91269,117.34543
M_ru_A2741_pu,-161.23949,130.10411
M_ru_A436_pu,-157.48416,158.68074
M_ru_A440_pu,-146.10892,130.57
M_ru_A474_ma,-183.44463,74.481
M_ru_A5487_suta,180.74161,-0.5431392
M_ru_A7875_In,-110.7338,132.41426
M_ru_A9235_pa,-17.213175,-312.02417
M_ru_A9903_pa,161.76622,33.294365
M_ru_J265_ma,-186.77512,87.52057
M_ru_J640_roar,452.68616,82.82612
M_ru_J676_roar,-148.23077,97.52998
M_ru_T10184_suta,169.97092,-14.575863
M_ru_T11079_pa,-1.4550543,-318.10968
M_ru_T11238_pa,-13.690483,-326.60858
M_ru_T11780_suta,196.62999,17.630959
M_ru_T12541_pa,-6.925561,-347.73297
M_ru_T13253_ma,-200.96771,91.269424
M_ru_T14456_In,-126.72391,46.934277
M_ru_T14532_suta,161.81204,18.431948
M_ru_T14622_suta,161.76085,4.2700133
M_ru_T1649_pa,13.320622,-320.39017
M_ru_T16553_pa,-29.152094,-323.31186
M_ru_T19782_pa,7.590861,-340.65076
M_ru_T23245_In,-134.42868,73.27857
M_ru_T23246_In,-191.38666,-64.25992
M_ru_T23416_In,-122.1312,63.182476
M_ru_T23478_In,-139.94357,56.190517
M_ru_T3164_ma,-197.38992,75.863686
M_ru_T3228_jigu,-196.31337,117.09465
M_ru_T368_ma,157.55794,97.68025
M_ru_T381_ma,168.89224,108.89641
M_ru_T476_ma,172.58533,85.343605
M_ru_T494_ma,179.15971,93.47531
M_ru_T6500_pa,-22.014389,-343.2889
M_ru_T6577_pa,-8.112663,-293.69058
M_ru_T753_suta,196.89288,-8.234811
M_ru_T7634_jigu,-203.65733,126.70491
