,0,1
M_ru_77750_suta,-131.11314,26.626673
M_ru_78182_suta,-205.91551,-10.529531
M_ru_80819_arsu,-162.54594,26.461912
M_ru_81347_arsu,-166.00647,131.5238
M_ru_85426_arsu,-160.51265,54.815727
M_ru_85919_suta,-118.84689,-11.900732
M_ru_A10311_pu,209.51498,9.824179
M_ru_A10329_pu,203.06346,33.93931
M_ru_A11834_suta,-122.15505,63.1853
M_ru_A1380_pu,153.566,8.459135
M_ru_A15176_suta,-185.83461,86.29494
M_ru_A16195_pa,-46.00899,-147.65047
M_ru_A207_jigu,58.682796,44.152767
M_ru_A2741_pu,183.03603,-1.2279801
M_ru_A436_pu,206.39726,-21.015474
M_ru_A440_pu,173.41663,25.210045
M_ru_A474_ma,85.174675,174.79115
M_ru_A5487_suta,-210.88643,90.13394
M_ru_A7875_In,200.35858,-222.07141
M_ru_A9235_pa,-25.264025,-222.85074
M_ru_A9903_pa,-166.01505,-3.512596
M_ru_J265_ma,62.22588,164.20851
M_ru_J640_roar,-31.04986,256.75238
M_ru_J676_roar,-17.520306,272.6301
M_ru_T10184_suta,-253.44865,93.71385
M_ru_T11079_pa,-28.765173,-184.29106
M_ru_T11238_pa,0.36904684,-151.38768
M_ru_T11780_suta,-218.60005,123.71523
M_ru_T12541_pa,-93.77751,-214.73466
M_ru_T13253_ma,70.11171,136.09444
M_ru_T14456_In,179.01672,-200.93867
M_ru_T14532_suta,-225.19672,70.178024
M_ru_T14622_suta,-253.25278,42.241287
M_ru_T1649_pa,-51.09828,-177.64055
M_ru_T16553_pa,-1.6442852,-185.19061
M_ru_T19782_pa,-1.0508125,-240.472
M_ru_T23245_In,216.18137,-200.12627
M_ru_T23246_In,224.83412,-232.2063
M_ru_T23416_In,192.86137,-251.55817
M_ru_T23478_In,173.35298,-231.4517
M_ru_T3164_ma,92.174904,151.55025
M_ru_T3228_jigu,70.77043,67.16401
M_ru_T368_ma,-7901.3477,2334.7537
M_ru_T381_ma,7689.8296,-2003.3174
M_ru_T476_ma,508.5966,1312.0059
M_ru_T494_ma,-661.611,-4824.858
M_ru_T6500_pa,-78.438095,-234.94795
M_ru_T6577_pa,-47.8061,-209.27655
M_ru_T753_suta,-205.34027,40.841423
M_ru_T7634_jigu,46.90154,66.409904
