,0,1
M_ru_77750_suta,-84.5155,-21.538479
M_ru_78182_suta,-80.00356,-50.589436
M_ru_80819_arsu,-73.684875,-33.071346
M_ru_81347_arsu,-92.57732,-35.046234
M_ru_85426_arsu,-70.32954,-38.382977
M_ru_85919_suta,-82.93015,-36.20513
M_ru_A10311_pu,-379.89343,448.37064
M_ru_A10329_pu,-381.81143,433.32687
M_ru_A11834_suta,-50.122013,-26.688604
M_ru_A1380_pu,-389.21243,449.87085
M_ru_A15176_suta,-62.587208,-16.824057
M_ru_A16195_pa,762.89246,-200.71228
M_ru_A207_jigu,-349.974,465.73917
M_ru_A2741_pu,-376.49643,441.60318
M_ru_A436_pu,-393.04892,438.07013
M_ru_A440_pu,-385.5912,442.37643
M_ru_A474_ma,-324.5819,484.9472
M_ru_A5487_suta,-51.274796,-54.694664
M_ru_A7875_In,-389.4661,-771.76276
M_ru_A9235_pa,752.3899,-195.40282
M_ru_A9903_pa,-63.255226,-31.445362
M_ru_J265_ma,-320.81424,492.39224
M_ru_J640_roar,-88.33503,-74.863655
M_ru_J676_roar,-83.362,-69.50259
M_ru_T10184_suta,-65.08503,-60.50751
M_ru_T11079_pa,749.91907,-204.77087
M_ru_T11238_pa,736.7088,-222.21332
M_ru_T11780_suta,-69.766136,-51.215694
M_ru_T12541_pa,744.06287,-225.66809
M_ru_T13253_ma,-334.26886,486.8996
M_ru_T14456_In,-385.63898,-780.7332
M_ru_T14532_suta,-72.538124,-24.348476
M_ru_T14622_suta,-57.937344,-47.679977
M_ru_T1649_pa,741.0961,-190.44109
M_ru_T16553_pa,753.24805,-215.30658
M_ru_T19782_pa,738.0141,-205.61026
M_ru_T23245_In,-381.19736,-773.14075
M_ru_T23246_In,-382.79443,-765.2054
M_ru_T23416_In,-372.93912,-770.75354
M_ru_T23478_In,-374.95178,-779.8153
M_ru_T3164_ma,-327.9761,492.29614
M_ru_T3228_jigu,-342.8591,462.5694
M_ru_T368_ma,-115.41048,-79.44584
M_ru_T381_ma,-120.06495,-86.92234
M_ru_T476_ma,-108.83464,-87.88724
M_ru_T494_ma,-111.567215,-93.07578
M_ru_T6500_pa,745.9244,-215.10399
M_ru_T6577_pa,756.7977,-208.48062
M_ru_T753_suta,-51.036163,-42.496414
M_ru_T7634_jigu,-343.7167,469.78818
