,0,1
M_ru_77750_suta,8.997916,68.72431
M_ru_78182_suta,-54.849194,59.009617
M_ru_80819_arsu,-51.51003,37.32922
M_ru_81347_arsu,-38.116024,-41.683933
M_ru_85426_arsu,-19.844936,57.78469
M_ru_85919_suta,-27.070568,-6.679884
M_ru_A10311_pu,246.15967,91.79776
M_ru_A10329_pu,245.07863,117.00032
M_ru_A11834_suta,37.78061,14.716393
M_ru_A1380_pu,271.86514,83.05862
M_ru_A15176_suta,-81.5803,16.204893
M_ru_A16195_pa,-338.30084,-46.142933
M_ru_A207_jigu,256.36215,-8.538081
M_ru_A2741_pu,264.6775,104.16815
M_ru_A436_pu,286.34167,105.22472
M_ru_A440_pu,271.20233,127.933685
M_ru_A474_ma,329.1459,4.506017
M_ru_A5487_suta,25.691887,-26.231224
M_ru_A7875_In,57.638527,-233.78964
M_ru_A9235_pa,-294.54733,-57.140053
M_ru_A9903_pa,-48.02094,7.6239643
M_ru_J265_ma,339.71585,-13.863383
M_ru_J640_roar,-40.76699,135.973
M_ru_J676_roar,-25.181597,131.17706
M_ru_T10184_suta,6.581091,0.3998479
M_ru_T11079_pa,-318.82892,-40.747986
M_ru_T11238_pa,-298.50864,-21.95146
M_ru_T11780_suta,-9.346049,-30.619308
M_ru_T12541_pa,-380.87192,-27.964437
M_ru_T13253_ma,305.5272,-8.068252
M_ru_T14456_In,10.491668,-227.68117
M_ru_T14532_suta,-22.509874,28.452589
M_ru_T14622_suta,-11.075485,13.724055
M_ru_T1649_pa,-322.83392,-65.76818
M_ru_T16553_pa,-356.97388,-33.175797
M_ru_T19782_pa,-359.6185,-69.74088
M_ru_T23245_In,42.205013,-254.32239
M_ru_T23246_In,34.98805,-227.40762
M_ru_T23416_In,1346.8131,424.00522
M_ru_T23478_In,18.090464,-252.08801
M_ru_T3164_ma,322.3588,-21.480082
M_ru_T3228_jigu,241.99265,7.659192
M_ru_T368_ma,-68.95911,172.90318
M_ru_T381_ma,-82.18129,135.0919
M_ru_T476_ma,-99.14023,171.05789
M_ru_T494_ma,-96.58971,155.56
M_ru_T6500_pa,-360.9706,-9.516878
M_ru_T6577_pa,-327.42227,-17.744173
M_ru_T753_suta,9.973424,30.676294
M_ru_T7634_jigu,262.08002,10.138425
