,0,1
M_ru_77750_suta,-149.64555,-119.80648
M_ru_78182_suta,-142.07068,-123.610344
M_ru_80819_arsu,-155.2238,-118.84155
M_ru_81347_arsu,-133.73723,-113.52605
M_ru_85426_arsu,-167.11118,-120.87726
M_ru_85919_suta,-156.60486,-127.38942
M_ru_A10311_pu,361.61194,59.929
M_ru_A10329_pu,362.93738,52.45402
M_ru_A11834_suta,-143.87761,-94.42339
M_ru_A1380_pu,356.66595,54.510857
M_ru_A15176_suta,-156.27672,-101.53326
M_ru_A16195_pa,-46.622723,387.1184
M_ru_A207_jigu,379.9687,84.56012
M_ru_A2741_pu,354.10925,61.45816
M_ru_A436_pu,356.32516,47.340656
M_ru_A440_pu,349.19333,55.595154
M_ru_A474_ma,361.04703,95.42142
M_ru_A5487_suta,-156.30432,-93.72905
M_ru_A7875_In,414.2963,-20.861645
M_ru_A9235_pa,-54.054512,388.47318
M_ru_A9903_pa,-169.54536,-101.850586
M_ru_J265_ma,369.31204,99.87402
M_ru_J640_roar,-146.00836,-144.5307
M_ru_J676_roar,-143.22087,-149.02516
M_ru_T10184_suta,-160.54776,-110.28897
M_ru_T11079_pa,-54.357594,379.16425
M_ru_T11238_pa,-40.217415,382.59238
M_ru_T11780_suta,-141.64124,-109.1297
M_ru_T12541_pa,-40.495247,370.16232
M_ru_T13253_ma,367.32535,92.18536
M_ru_T14456_In,415.26135,-29.237316
M_ru_T14532_suta,-164.44167,-104.479866
M_ru_T14622_suta,-141.2722,-101.21014
M_ru_T1649_pa,-45.738617,379.5018
M_ru_T16553_pa,-48.203716,372.64294
M_ru_T19782_pa,-57.982998,367.06433
M_ru_T23245_In,408.4923,-33.20877
M_ru_T23246_In,402.16248,-27.69762
M_ru_T23416_In,405.58023,-20.215408
M_ru_T23478_In,409.13315,-25.924395
M_ru_T3164_ma,363.33228,101.09322
M_ru_T3228_jigu,380.11023,77.90898
M_ru_T368_ma,-134.13383,-162.0987
M_ru_T381_ma,-127.26248,-162.10406
M_ru_T476_ma,-124.368065,-151.33917
M_ru_T494_ma,-128.02342,-154.55583
M_ru_T6500_pa,-44.369366,363.27917
M_ru_T6577_pa,-60.186844,378.96054
M_ru_T753_suta,-147.79979,-107.03117
M_ru_T7634_jigu,374.8685,80.97755
