,0,1
M_ru_77750_suta,-185.69278,17.523483
M_ru_78182_suta,-167.65689,5.423387
M_ru_80819_arsu,-190.50919,12.567601
M_ru_81347_arsu,-199.03334,21.013645
M_ru_85426_arsu,-177.78397,13.79229
M_ru_85919_suta,-183.24486,5.9381876
M_ru_A10311_pu,154.89963,-182.72017
M_ru_A10329_pu,141.67247,-179.29366
M_ru_A11834_suta,-199.59593,9.744525
M_ru_A1380_pu,148.89209,-177.33734
M_ru_A15176_suta,-198.53148,-1.8522018
M_ru_A16195_pa,206.10388,301.42642
M_ru_A207_jigu,116.41236,-175.46007
M_ru_A2741_pu,147.03203,-185.73154
M_ru_A436_pu,156.6196,-173.92801
M_ru_A440_pu,146.1809,-170.54921
M_ru_A474_ma,127.14228,-200.89603
M_ru_A5487_suta,-169.67761,21.805054
M_ru_A7875_In,148.87338,-99.31565
M_ru_A9235_pa,212.02643,291.21545
M_ru_A9903_pa,-181.42651,-3.7615006
M_ru_J265_ma,121.75087,-206.54738
M_ru_J640_roar,-197.01486,43.417614
M_ru_J676_roar,-197.6911,37.1858
M_ru_T10184_suta,-191.39825,-8.398592
M_ru_T11079_pa,200.31657,297.87775
M_ru_T11238_pa,190.8818,301.32166
M_ru_T11780_suta,-183.44325,25.187464
M_ru_T12541_pa,204.13843,282.1758
M_ru_T13253_ma,121.997,-193.39522
M_ru_T14456_In,142.48235,-106.57971
M_ru_T14532_suta,-189.6578,2.9441607
M_ru_T14622_suta,-205.52599,-10.249903
M_ru_T1649_pa,199.83846,308.01895
M_ru_T16553_pa,194.45227,292.97598
M_ru_T19782_pa,192.78136,281.06754
M_ru_T23245_In,148.31122,-114.35598
M_ru_T23246_In,150.67,-107.08638
M_ru_T23416_In,156.85397,-111.84312
M_ru_T23478_In,157.6048,-103.46336
M_ru_T3164_ma,119.21043,-199.99274
M_ru_T3228_jigu,120.929344,-169.19234
M_ru_T368_ma,-216.84818,56.21718
M_ru_T381_ma,-211.77037,69.42637
M_ru_T476_ma,-208.60306,59.061195
M_ru_T494_ma,-207.4041,64.41497
M_ru_T6500_pa,201.52477,289.86978
M_ru_T6577_pa,185.17041,294.18036
M_ru_T753_suta,-207.35274,-0.31165054
M_ru_T7634_jigu,123.13432,-175.85893
