,0,1
M_ru_77750_suta,131.71165,76.25866
M_ru_78182_suta,123.10967,70.088196
M_ru_80819_arsu,151.59094,21.331064
M_ru_81347_arsu,165.94681,20.545757
M_ru_85426_arsu,118.45154,52.83329
M_ru_85919_suta,115.91755,31.793575
M_ru_A10311_pu,-41.3256,-208.52264
M_ru_A10329_pu,-50.406433,-216.84236
M_ru_A11834_suta,129.69563,24.738995
M_ru_A1380_pu,-34.9725,-218.39445
M_ru_A15176_suta,132.7282,39.1538
M_ru_A16195_pa,-228.1346,66.906204
M_ru_A207_jigu,-58.574078,-168.4876
M_ru_A2741_pu,-42.510414,-196.47049
M_ru_A436_pu,-30.21174,-202.74239
M_ru_A440_pu,-53.197605,-203.03696
M_ru_A474_ma,-37.58417,-139.26068
M_ru_A5487_suta,162.13731,51.209373
M_ru_A7875_In,-130.55849,-112.75164
M_ru_A9235_pa,-251.62437,66.43859
M_ru_A9903_pa,141.08836,10.723371
M_ru_J265_ma,-28.9856,-151.89583
M_ru_J640_roar,156.84378,93.33
M_ru_J676_roar,180.45894,88.947235
M_ru_T10184_suta,129.179,8.082698
M_ru_T11079_pa,-226.14133,54.01654
M_ru_T11238_pa,-221.4522,79.535675
M_ru_T11780_suta,110.963486,70.899124
M_ru_T12541_pa,-208.69147,50.820286
M_ru_T13253_ma,-41.648697,-150.181
M_ru_T14456_In,-119.563446,-102.59489
M_ru_T14532_suta,143.93362,31.684729
M_ru_T14622_suta,149.51932,42.929844
M_ru_T1649_pa,-238.65186,58.930946
M_ru_T16553_pa,-238.36331,75.32475
M_ru_T19782_pa,-205.60161,67.96233
M_ru_T23245_In,-109.590256,-123.01365
M_ru_T23246_In,-106.52358,-109.18439
M_ru_T23416_In,-123.53012,-124.95834
M_ru_T23478_In,-118.22397,-114.62356
M_ru_T3164_ma,-26.833893,-140.8228
M_ru_T3228_jigu,-68.85603,-161.53401
M_ru_T368_ma,178.01474,118.73614
M_ru_T381_ma,163.3251,118.956924
M_ru_T476_ma,176.50381,102.46233
M_ru_T494_ma,169.19115,105.82455
M_ru_T6500_pa,-236.22354,41.14551
M_ru_T6577_pa,-218.62103,63.077488
M_ru_T753_suta,141.25076,48.991913
M_ru_T7634_jigu,-68.51761,-171.99994
