,0,1
M_ru_77750_suta,-95.98068,-107.51005
M_ru_78182_suta,-138.89687,-121.21806
M_ru_80819_arsu,-139.7526,-71.67901
M_ru_81347_arsu,585.15314,-281.7163
M_ru_85426_arsu,-127.06922,-96.35216
M_ru_85919_suta,-128.80223,-28.175692
M_ru_A10311_pu,162.09364,92.33019
M_ru_A10329_pu,178.08568,73.28241
M_ru_A11834_suta,-66.87765,-44.7317
M_ru_A1380_pu,185.74585,100.99689
M_ru_A15176_suta,-30.975367,-59.22407
M_ru_A16195_pa,-46.230206,144.60019
M_ru_A207_jigu,104.85338,3.7466745
M_ru_A2741_pu,142.75992,76.23143
M_ru_A436_pu,158.41194,119.326355
M_ru_A440_pu,138.10141,102.46437
M_ru_A474_ma,47.030914,66.1231
M_ru_A5487_suta,-90.99475,-10.863281
M_ru_A7875_In,148.98117,-108.357735
M_ru_A9235_pa,-68.24331,96.22784
M_ru_A9903_pa,-102.87027,-66.34301
M_ru_J265_ma,67.02498,52.657463
M_ru_J640_roar,75.77687,-299.97287
M_ru_J676_roar,-376.50888,97.93614
M_ru_T10184_suta,-79.70876,-85.81501
M_ru_T11079_pa,-77.84509,147.92795
M_ru_T11238_pa,-101.36504,107.310974
M_ru_T11780_suta,-28.204916,-90.03355
M_ru_T12541_pa,-23.464483,98.46861
M_ru_T13253_ma,59.936337,24.544905
M_ru_T14456_In,131.80017,-90.3399
M_ru_T14532_suta,-91.7142,-42.780384
M_ru_T14622_suta,-43.096794,-18.120804
M_ru_T1649_pa,-50.24523,118.30443
M_ru_T16553_pa,-42.985855,-852.45917
M_ru_T19782_pa,-10.922355,142.78973
M_ru_T23245_In,127.588844,-66.22738
M_ru_T23246_In,104.26382,-83.67533
M_ru_T23416_In,153.61728,-77.6885
M_ru_T23478_In,117.02473,-109.76714
M_ru_T3164_ma,44.74718,43.047585
M_ru_T3228_jigu,127.64927,11.565513
M_ru_T368_ma,-48.58177,-205.36339
M_ru_T381_ma,-89.72914,1724.906
M_ru_T476_ma,-1496.8406,567.10803
M_ru_T494_ma,-6.5579867,-653.6528
M_ru_T6500_pa,-50.428024,171.6996
M_ru_T6577_pa,-73.94155,127.242226
M_ru_T753_suta,-53.864433,-61.34785
M_ru_T7634_jigu,110.905136,25.421192
