,0,1
M_ru_77750_suta,-135.38289,127.67817
M_ru_78182_suta,-121.61055,121.59698
M_ru_80819_arsu,-130.39609,134.43567
M_ru_81347_arsu,-99.191475,130.71082
M_ru_85426_arsu,-114.630516,132.80139
M_ru_85919_suta,-109.40036,126.50448
M_ru_A10311_pu,10.762133,-188.28647
M_ru_A10329_pu,7.528946,-174.10158
M_ru_A11834_suta,-105.94578,152.97702
M_ru_A1380_pu,11.003478,-180.51933
M_ru_A15176_suta,-115.43552,140.81026
M_ru_A16195_pa,172.39278,99.85869
M_ru_A207_jigu,13.909298,-205.55264
M_ru_A2741_pu,3.8108816,-182.75131
M_ru_A436_pu,18.27938,-183.2842
M_ru_A440_pu,17.447842,-175.08984
M_ru_A474_ma,36.030495,-231.11046
M_ru_A5487_suta,-125.58512,157.24545
M_ru_A7875_In,76.40347,-154.56493
M_ru_A9235_pa,158.88377,91.16529
M_ru_A9903_pa,-108.10158,139.83682
M_ru_J265_ma,37.95714,-223.67386
M_ru_J640_roar,-106.4134,104.01833
M_ru_J676_roar,-107.053764,111.039314
M_ru_T10184_suta,-136.96793,141.1386
M_ru_T11079_pa,171.99176,115.66678
M_ru_T11238_pa,161.66895,103.134514
M_ru_T11780_suta,-122.7442,134.70694
M_ru_T12541_pa,182.1169,98.12109
M_ru_T13253_ma,32.192993,-219.22086
M_ru_T14456_In,74.1586,-168.90924
M_ru_T14532_suta,-117.50248,147.68092
M_ru_T14622_suta,-125.67024,144.47272
M_ru_T1649_pa,166.6333,96.67545
M_ru_T16553_pa,172.98163,88.837395
M_ru_T19782_pa,167.67361,108.176865
M_ru_T23245_In,84.720474,-158.71185
M_ru_T23246_In,70.486404,-161.1842
M_ru_T23416_In,78.21112,-162.68555
M_ru_T23478_In,82.81649,-168.6195
M_ru_T3164_ma,30.321915,-226.49303
M_ru_T3228_jigu,21.104486,-202.65591
M_ru_T368_ma,-91.95686,94.60062
M_ru_T381_ma,-85.98217,89.59302
M_ru_T476_ma,-82.5679,104.51389
M_ru_T494_ma,-86.04003,100.22934
M_ru_T6500_pa,175.38722,107.34498
M_ru_T6577_pa,161.9015,114.96137
M_ru_T753_suta,-111.10091,158.65094
M_ru_T7634_jigu,19.91013,-208.99431
