,0,1
M_ru_77750_suta,-93.202614,-207.9771
M_ru_78182_suta,-133.17543,-135.52074
M_ru_80819_arsu,-128.68433,-159.56403
M_ru_81347_arsu,-97.78961,-118.91235
M_ru_85426_arsu,-86.94417,-140.12872
M_ru_85919_suta,-97.532104,-153.7596
M_ru_A10311_pu,64.68516,181.21045
M_ru_A10329_pu,48.97683,170.94809
M_ru_A11834_suta,-55.543903,-169.51308
M_ru_A1380_pu,47.94698,191.29538
M_ru_A15176_suta,-112.984695,-170.74055
M_ru_A16195_pa,-118.09718,95.28901
M_ru_A207_jigu,96.97417,54.91245
M_ru_A2741_pu,71.45418,166.0499
M_ru_A436_pu,73.4334,199.56631
M_ru_A440_pu,81.90853,178.47333
M_ru_A474_ma,100.84162,-21.040735
M_ru_A5487_suta,-85.964226,-181.91148
M_ru_A7875_In,259.8823,141.16039
M_ru_A9235_pa,-137.85098,71.99926
M_ru_A9903_pa,-71.74178,-151.30411
M_ru_J265_ma,84.03673,-24.311468
M_ru_J640_roar,-81.19826,-271.69208
M_ru_J676_roar,-90.59843,-262.3547
M_ru_T10184_suta,-117.86151,-195.10144
M_ru_T11079_pa,-128.79025,62.864975
M_ru_T11238_pa,-104.56992,125.10045
M_ru_T11780_suta,-53.238197,-134.06578
M_ru_T12541_pa,-82.40554,76.08579
M_ru_T13253_ma,94.61025,2.4242947
M_ru_T14456_In,282.61993,118.99555
M_ru_T14532_suta,-100.37162,-176.55673
M_ru_T14622_suta,-158.59323,-185.12212
M_ru_T1649_pa,-98.82114,106.86996
M_ru_T16553_pa,-109.6361,69.93239
M_ru_T19782_pa,-142.74661,96.338745
M_ru_T23245_In,295.69376,132.2347
M_ru_T23246_In,280.66278,102.192085
M_ru_T23416_In,260.5265,118.19926
M_ru_T23478_In,272.91754,129.78152
M_ru_T3164_ma,85.86456,-9.817682
M_ru_T3228_jigu,113.7085,54.00217
M_ru_T368_ma,-79.06072,-237.20433
M_ru_T381_ma,-141.37698,-248.46637
M_ru_T476_ma,56.909916,-1327.6233
M_ru_T494_ma,-207.89551,1360.6621
M_ru_T6500_pa,-103.7596,84.70351
M_ru_T6577_pa,-135.47986,44.890263
M_ru_T753_suta,-152.22318,-168.97844
M_ru_T7634_jigu,106.49067,66.936745
