,0,1
M_ru_77750_suta,49.58539,-126.22662
M_ru_78182_suta,50.292564,-215.19179
M_ru_80819_arsu,111.93797,-186.14397
M_ru_81347_arsu,75.965775,-266.32828
M_ru_85426_arsu,66.01248,-242.92696
M_ru_85919_suta,36.466095,-256.00015
M_ru_A10311_pu,-46.236813,145.35286
M_ru_A10329_pu,-71.5267,108.43483
M_ru_A11834_suta,24.702227,-148.2075
M_ru_A1380_pu,-77.9585,139.24211
M_ru_A15176_suta,83.72486,-172.4676
M_ru_A16195_pa,-275.81265,-30.611147
M_ru_A207_jigu,25.5476,175.8508
M_ru_A2741_pu,-29.141287,127.59932
M_ru_A436_pu,-41.696365,102.8789
M_ru_A440_pu,-54.37447,123.78394
M_ru_A474_ma,-3.2779653,272.9825
M_ru_A5487_suta,62.993965,-171.23622
M_ru_A7875_In,195.81046,181.11375
M_ru_A9235_pa,-284.16837,-5.4885526
M_ru_A9903_pa,3.9165857,-187.2241
M_ru_J265_ma,-14.277627,249.82997
M_ru_J640_roar,-259.41632,-601.9656
M_ru_J676_roar,839.24115,1038.9167
M_ru_T10184_suta,14.593464,-165.25775
M_ru_T11079_pa,-240.65196,-54.864166
M_ru_T11238_pa,-255.37057,-4.759894
M_ru_T11780_suta,79.74014,-196.79703
M_ru_T12541_pa,-294.55246,-72.25408
M_ru_T13253_ma,8.81826,250.25424
M_ru_T14456_In,218.6171,156.1181
M_ru_T14532_suta,85.01306,-228.8883
M_ru_T14622_suta,117.206215,-226.01608
M_ru_T1649_pa,-217.12228,-44.977753
M_ru_T16553_pa,-228.98853,-12.236465
M_ru_T19782_pa,-195.92686,-35.396084
M_ru_T23245_In,201.74449,131.9504
M_ru_T23246_In,172.50502,165.45528
M_ru_T23416_In,176.20053,139.09274
M_ru_T23478_In,195.33815,155.83264
M_ru_T3164_ma,-26.985407,267.23764
M_ru_T3228_jigu,36.4869,198.66437
M_ru_T368_ma,211.3435,-106.296844
M_ru_T381_ma,177.51288,-95.99024
M_ru_T476_ma,213.78949,-73.428635
M_ru_T494_ma,197.35822,-78.16559
M_ru_T6500_pa,-270.4762,-60.230686
M_ru_T6577_pa,-252.97348,-34.006386
M_ru_T753_suta,94.74947,-151.42065
M_ru_T7634_jigu,16.704853,195.25005
