,0,1
M_ru_77750_suta,-9.981262,-27.388693
M_ru_78182_suta,-5.133201,-32.234535
M_ru_80819_arsu,-12.899531,-30.378637
M_ru_81347_arsu,-15.945529,-25.107876
M_ru_85426_arsu,-12.093122,-35.616543
M_ru_85919_suta,-7.1353097,-37.727657
M_ru_A10311_pu,-190.63702,56.065575
M_ru_A10329_pu,-184.85863,56.027363
M_ru_A11834_suta,-21.396627,-28.529642
M_ru_A1380_pu,-185.5959,59.011673
M_ru_A15176_suta,-16.133451,-33.352623
M_ru_A16195_pa,106.22218,227.8519
M_ru_A207_jigu,-188.95337,34.74127
M_ru_A2741_pu,-188.51125,62.572025
M_ru_A436_pu,-193.72653,58.66753
M_ru_A440_pu,-189.33147,59.060856
M_ru_A474_ma,-195.90506,16.515781
M_ru_A5487_suta,-20.873178,-37.705444
M_ru_A7875_In,237.04155,-177.67764
M_ru_A9235_pa,101.482506,219.97638
M_ru_A9903_pa,-10.842294,-38.92775
M_ru_J265_ma,-194.22183,13.893513
M_ru_J640_roar,-1.0575867,-13.353943
M_ru_J676_roar,-2.9934294,-15.2212105
M_ru_T10184_suta,-26.655188,-36.042267
M_ru_T11079_pa,104.67242,230.63884
M_ru_T11238_pa,107.64458,233.98218
M_ru_T11780_suta,-26.757708,-26.148422
M_ru_T12541_pa,101.08861,233.83986
M_ru_T13253_ma,-192.8605,19.701548
M_ru_T14456_In,232.97757,-171.98436
M_ru_T14532_suta,-18.979383,-32.18794
M_ru_T14622_suta,-24.371233,-31.855732
M_ru_T1649_pa,106.11808,222.24246
M_ru_T16553_pa,99.73736,227.4359
M_ru_T19782_pa,109.67762,220.10669
M_ru_T23245_In,228.283,-177.26984
M_ru_T23246_In,231.77304,-180.34845
M_ru_T23416_In,231.36407,-175.02495
M_ru_T23478_In,233.61888,-176.95863
M_ru_T3164_ma,-192.1065,16.439878
M_ru_T3228_jigu,-191.36009,32.793217
M_ru_T368_ma,10.576636,-5.765158
M_ru_T381_ma,5.8227654,-4.3458767
M_ru_T476_ma,7.1672587,-9.512553
M_ru_T494_ma,5.5031924,-7.6314073
M_ru_T6500_pa,110.373634,227.74112
M_ru_T6577_pa,104.47109,225.4586
M_ru_T753_suta,-28.757948,-31.614073
M_ru_T7634_jigu,-188.15858,31.801296
