,0,1
M_ru_77750_suta,-96.16625,56.170475
M_ru_78182_suta,-98.23883,68.247475
M_ru_80819_arsu,-100.65123,62.319763
M_ru_81347_arsu,-113.17222,70.83239
M_ru_85426_arsu,-90.508385,62.921295
M_ru_85919_suta,-122.23512,59.299236
M_ru_A10311_pu,-32.81859,-103.79446
M_ru_A10329_pu,-27.731483,-104.2668
M_ru_A11834_suta,-104.500946,51.56341
M_ru_A1380_pu,-30.32051,-109.61614
M_ru_A15176_suta,-118.07563,51.992527
M_ru_A16195_pa,188.31195,114.342964
M_ru_A207_jigu,-60.098854,-107.883
M_ru_A2741_pu,-20.791008,-105.13512
M_ru_A436_pu,-26.575788,-98.41409
M_ru_A440_pu,-22.653536,-110.312225
M_ru_A474_ma,-70.72108,-132.17026
M_ru_A5487_suta,-104.57908,70.38569
M_ru_A7875_In,205.3618,-121.60652
M_ru_A9235_pa,180.47456,124.870384
M_ru_A9903_pa,-107.67709,63.199482
M_ru_J265_ma,-69.104904,-137.2432
M_ru_J640_roar,-106.244354,92.633514
M_ru_J676_roar,-106.8101,88.22371
M_ru_T10184_suta,-103.226746,44.875603
M_ru_T11079_pa,187.01848,119.80739
M_ru_T11238_pa,170.28795,104.23623
M_ru_T11780_suta,-90.89509,75.81323
M_ru_T12541_pa,168.26335,113.45683
M_ru_T13253_ma,-66.641685,-127.97983
M_ru_T14456_In,200.85027,-128.03438
M_ru_T14532_suta,-105.65959,58.294773
M_ru_T14622_suta,-112.02706,54.15734
M_ru_T1649_pa,182.23396,112.85432
M_ru_T16553_pa,178.50317,106.74204
M_ru_T19782_pa,176.18825,117.611946
M_ru_T23245_In,193.2965,-124.65315
M_ru_T23246_In,201.32446,-116.299126
M_ru_T23416_In,198.81104,-122.23972
M_ru_T23478_In,195.34943,-118.01166
M_ru_T3164_ma,-64.763054,-133.89256
M_ru_T3228_jigu,-58.923515,-113.32217
M_ru_T368_ma,-113.00885,103.46134
M_ru_T381_ma,-112.29995,113.19236
M_ru_T476_ma,-104.24393,108.98961
M_ru_T494_ma,-108.042854,107.45619
M_ru_T6500_pa,175.2547,109.989685
M_ru_T6577_pa,182.77072,101.99689
M_ru_T753_suta,-110.55745,43.15569
M_ru_T7634_jigu,-63.631027,-112.18347
