,0,1
M_ru_77750_suta,6.216771,107.03696
M_ru_78182_suta,-6.7611375,85.14745
M_ru_80819_arsu,14.666576,94.62711
M_ru_81347_arsu,39.265133,71.15445
M_ru_85426_arsu,50.977283,132.99454
M_ru_85919_suta,16.776834,70.453445
M_ru_A10311_pu,235.7656,-48.306717
M_ru_A10329_pu,231.03049,-25.447294
M_ru_A11834_suta,27.852324,120.974785
M_ru_A1380_pu,212.24432,-33.870144
M_ru_A15176_suta,51.097633,94.00858
M_ru_A16195_pa,-165.94397,-68.61841
M_ru_A207_jigu,81.76161,-162.30446
M_ru_A2741_pu,244.15845,-34.176598
M_ru_A436_pu,227.68347,-35.651596
M_ru_A440_pu,222.12607,-46.94049
M_ru_A474_ma,138.83293,-164.72823
M_ru_A5487_suta,68.02298,85.798676
M_ru_A7875_In,-178.71622,177.899
M_ru_A9235_pa,-135.26205,-89.335075
M_ru_A9903_pa,46.68659,118.66187
M_ru_J265_ma,149.40648,-158.69574
M_ru_J640_roar,84.7789,128.43227
M_ru_J676_roar,-735.95276,-52.795628
M_ru_T10184_suta,20.491348,138.23914
M_ru_T11079_pa,-155.1944,-79.7803
M_ru_T11238_pa,-151.22232,-103.80862
M_ru_T11780_suta,63.498825,109.78665
M_ru_T12541_pa,-130.04692,-62.17249
M_ru_T13253_ma,128.77562,-157.981
M_ru_T14456_In,-185.33052,165.38602
M_ru_T14532_suta,42.309547,107.39681
M_ru_T14622_suta,32.274197,103.30318
M_ru_T1649_pa,-162.46425,-90.84864
M_ru_T16553_pa,-145.06894,-80.45176
M_ru_T19782_pa,-157.15044,-47.047188
M_ru_T23245_In,-196.11731,176.47821
M_ru_T23246_In,-172.53963,168.57434
M_ru_T23416_In,-182.63937,150.91864
M_ru_T23478_In,-170.56136,154.18173
M_ru_T3164_ma,141.77943,-150.46825
M_ru_T3228_jigu,90.95164,-151.87595
M_ru_T368_ma,21.882664,-17.387522
M_ru_T381_ma,11.590272,-18.550165
M_ru_T476_ma,34.80968,5.0587087
M_ru_T494_ma,29.348118,-2.1368184
M_ru_T6500_pa,-147.81557,-62.138348
M_ru_T6577_pa,-175.37933,-79.50942
M_ru_T753_suta,32.852913,91.41337
M_ru_T7634_jigu,93.083725,-162.00542
