,0,1
M_ru_77750_suta,11.095057,-534.78345
M_ru_78182_suta,-39.290924,-434.30017
M_ru_80819_arsu,-45.994236,-468.20242
M_ru_81347_arsu,-60.361786,-393.07785
M_ru_85426_arsu,-21.487736,-522.72925
M_ru_85919_suta,-79.67385,-464.36716
M_ru_A10311_pu,-341.70612,230.69916
M_ru_A10329_pu,-325.4394,211.21484
M_ru_A11834_suta,-46.926674,-499.49588
M_ru_A1380_pu,-371.8403,235.9046
M_ru_A15176_suta,-1.4788964,-502.27637
M_ru_A16195_pa,504.50687,38.63679
M_ru_A207_jigu,-268.41632,330.93994
M_ru_A2741_pu,-348.72202,211.9353
M_ru_A436_pu,-369.6531,203.931
M_ru_A440_pu,-346.29413,189.34718
M_ru_A474_ma,-186.98218,386.93152
M_ru_A5487_suta,32.34134,-494.29742
M_ru_A7875_In,-639.969,-143.7734
M_ru_A9235_pa,552.6125,-5.1212754
M_ru_A9903_pa,-20.32097,-500.42328
M_ru_J265_ma,-162.50967,377.5705
M_ru_J640_roar,5.1688004,-403.8757
M_ru_J676_roar,18.621067,-387.97903
M_ru_T10184_suta,-75.096115,-519.68207
M_ru_T11079_pa,570.5666,38.075428
M_ru_T11238_pa,497.61398,61.33119
M_ru_T11780_suta,-80.77215,-399.71637
M_ru_T12541_pa,559.38257,-28.804682
M_ru_T13253_ma,-202.23749,369.54364
M_ru_T14456_In,-609.0378,-151.32718
M_ru_T14532_suta,-19.36052,-453.0711
M_ru_T14622_suta,-5.2098746,-463.87357
M_ru_T1649_pa,540.59985,8.172389
M_ru_T16553_pa,543.7154,53.77291
M_ru_T19782_pa,505.89966,-5.8933516
M_ru_T23245_In,-602.2561,-182.62428
M_ru_T23246_In,-592.3403,-165.05984
M_ru_T23416_In,-625.8781,-167.3437
M_ru_T23478_In,-636.5736,-183.77232
M_ru_T3164_ma,-180.54941,367.4699
M_ru_T3228_jigu,-284.25076,348.81595
M_ru_T368_ma,-333.2752,609.6932
M_ru_T381_ma,-306.0589,636.7012
M_ru_T476_ma,-309.93915,609.39777
M_ru_T494_ma,-294.2663,610.74695
M_ru_T6500_pa,525.5171,22.543438
M_ru_T6577_pa,571.94116,19.717152
M_ru_T753_suta,18.898987,-452.63998
M_ru_T7634_jigu,-266.62796,351.32928
