,0,1
M_ru_77750_suta,0.5724713,-159.25839
M_ru_78182_suta,-16.796349,-137.73596
M_ru_80819_arsu,-15.658481,-152.82648
M_ru_81347_arsu,-13.40613,-185.72089
M_ru_85426_arsu,8.018853,-136.79733
M_ru_85919_suta,-32.981506,-164.30919
M_ru_A10311_pu,99.79059,69.47477
M_ru_A10329_pu,95.03864,53.01673
M_ru_A11834_suta,-0.35333145,-101.61283
M_ru_A1380_pu,59.43774,62.047607
M_ru_A15176_suta,-83.8019,-113.720985
M_ru_A16195_pa,-83.27502,167.47614
M_ru_A207_jigu,119.755875,222.95271
M_ru_A2741_pu,83.17398,78.50327
M_ru_A436_pu,78.84639,61.73645
M_ru_A440_pu,75.72582,43.463512
M_ru_A474_ma,151.73657,166.08324
M_ru_A5487_suta,-53.076534,-138.35582
M_ru_A7875_In,238.15617,-59.80011
M_ru_A9235_pa,-75.513336,139.61606
M_ru_A9903_pa,-51.533276,-123.63884
M_ru_J265_ma,162.24553,149.54408
M_ru_J640_roar,-186.04726,-60.349438
M_ru_J676_roar,-178.171,-72.5278
M_ru_T10184_suta,-84.24861,-142.26837
M_ru_T11079_pa,-104.79206,143.11838
M_ru_T11238_pa,-129.81395,130.02176
M_ru_T11780_suta,-26.03242,-113.182175
M_ru_T12541_pa,-89.8407,192.92747
M_ru_T13253_ma,137.26704,161.3086
M_ru_T14456_In,255.81943,-51.766148
M_ru_T14532_suta,-68.44199,-123.327995
M_ru_T14622_suta,-61.076004,-96.75325
M_ru_T1649_pa,-122.667656,160.06908
M_ru_T16553_pa,-92.92501,153.39828
M_ru_T19782_pa,-62.6822,169.8853
M_ru_T23245_In,242.30757,-40.1947
M_ru_T23246_In,234.55641,-23.765617
M_ru_T23416_In,224.30006,-42.133236
M_ru_T23478_In,258.49673,-30.952776
M_ru_T3164_ma,146.60732,145.01866
M_ru_T3228_jigu,-351.25912,-276.301
M_ru_T368_ma,-144.72255,-30.348848
M_ru_T381_ma,-168.21558,-31.861391
M_ru_T476_ma,-146.07408,-49.16687
M_ru_T494_ma,-157.71208,-53.441036
M_ru_T6500_pa,-101.74722,174.13567
M_ru_T6577_pa,-101.492516,126.92935
M_ru_T753_suta,-33.895832,-86.539474
M_ru_T7634_jigu,199.59906,349.6185
