,0,1
M_ru_77750_suta,-174.00249,-55.15534
M_ru_78182_suta,-177.92357,-63.909138
M_ru_80819_arsu,-165.43883,-61.922283
M_ru_81347_arsu,-166.161,-73.94246
M_ru_85426_arsu,-156.49763,-51.53774
M_ru_85919_suta,-153.15819,-76.189415
M_ru_A10311_pu,-41.954742,259.0546
M_ru_A10329_pu,-47.613377,262.13812
M_ru_A11834_suta,-176.69641,-49.891586
M_ru_A1380_pu,-34.855854,263.20105
M_ru_A15176_suta,-150.55711,-58.367676
M_ru_A16195_pa,283.3849,95.65188
M_ru_A207_jigu,112.114685,-173.59668
M_ru_A2741_pu,-42.989597,267.26346
M_ru_A436_pu,-38.127754,274.58215
M_ru_A440_pu,-47.68288,271.7488
M_ru_A474_ma,150.60312,-172.13141
M_ru_A5487_suta,-162.31375,-36.131214
M_ru_A7875_In,73.29314,72.04063
M_ru_A9235_pa,297.27905,94.49847
M_ru_A9903_pa,-164.13795,-47.941402
M_ru_J265_ma,145.69121,-166.98094
M_ru_J640_roar,-119.28005,-25.265606
M_ru_J676_roar,-117.19458,-29.85016
M_ru_T10184_suta,-148.47105,-44.70924
M_ru_T11079_pa,290.8874,84.08544
M_ru_T11238_pa,287.74774,78.54799
M_ru_T11780_suta,-186.2121,-51.596306
M_ru_T12541_pa,301.86655,105.01595
M_ru_T13253_ma,137.83113,-170.00961
M_ru_T14456_In,82.91284,81.78824
M_ru_T14532_suta,-160.78854,-55.235207
M_ru_T14622_suta,-178.91104,-40.96667
M_ru_T1649_pa,289.4732,98.9126
M_ru_T16553_pa,297.48044,80.43939
M_ru_T19782_pa,303.01572,111.77644
M_ru_T23245_In,81.071465,70.020065
M_ru_T23246_In,78.874214,75.98609
M_ru_T23416_In,75.54282,86.910126
M_ru_T23478_In,70.75115,83.08528
M_ru_T3164_ma,144.42853,-173.29846
M_ru_T3228_jigu,112.60607,-165.87978
M_ru_T368_ma,-90.15211,-18.768959
M_ru_T381_ma,-97.88525,-19.755798
M_ru_T476_ma,-98.49041,-26.657927
M_ru_T494_ma,-101.112885,-30.939579
M_ru_T6500_pa,284.39972,105.67581
M_ru_T6577_pa,285.87183,88.859886
M_ru_T753_suta,-150.10632,-66.38013
M_ru_T7634_jigu,116.91918,-169.69879
