,0,1
M_ru_77750_suta,112.76781,-188.66852
M_ru_78182_suta,158.90044,-115.08623
M_ru_80819_arsu,169.46225,-146.05582
M_ru_81347_arsu,229.67697,-212.68741
M_ru_85426_arsu,224.06567,-171.11678
M_ru_85919_suta,209.2543,-140.20876
M_ru_A10311_pu,-223.72643,-165.35056
M_ru_A10329_pu,-238.33092,-179.37016
M_ru_A11834_suta,116.338806,-145.44376
M_ru_A1380_pu,-249.57137,-156.67073
M_ru_A15176_suta,176.86818,-169.75006
M_ru_A16195_pa,103.43898,256.082
M_ru_A207_jigu,-215.81949,-23.757961
M_ru_A2741_pu,-222.07462,-141.98979
M_ru_A436_pu,-213.04079,-185.21896
M_ru_A440_pu,-202.7075,-153.90501
M_ru_A474_ma,-152.10536,12.662339
M_ru_A5487_suta,181.83469,-217.91325
M_ru_A7875_In,-398.8191,152.17305
M_ru_A9235_pa,97.465645,313.54254
M_ru_A9903_pa,195.91985,-160.06087
M_ru_J265_ma,-128.16066,1.9947263
M_ru_J640_roar,266.74002,-128.39127
M_ru_J676_roar,266.3947,-109.40941
M_ru_T10184_suta,146.18286,-156.95715
M_ru_T11079_pa,109.86112,295.74207
M_ru_T11238_pa,114.81595,333.97003
M_ru_T11780_suta,198.05022,-104.63316
M_ru_T12541_pa,79.18537,291.7507
M_ru_T13253_ma,-165.66368,-7.5859995
M_ru_T14456_In,-364.83966,178.68443
M_ru_T14532_suta,193.42116,-193.17041
M_ru_T14622_suta,152.13377,-174.94472
M_ru_T1649_pa,156.1762,283.27176
M_ru_T16553_pa,143.39114,266.53204
M_ru_T19782_pa,56.85458,284.3492
M_ru_T23245_In,-375.45724,153.52551
M_ru_T23246_In,-410.1801,174.80238
M_ru_T23416_In,-385.81387,174.66792
M_ru_T23478_In,-390.05737,195.61932
M_ru_T3164_ma,-145.34624,-8.211531
M_ru_T3228_jigu,-205.57619,-42.817547
M_ru_T368_ma,414.42612,-59.4918
M_ru_T381_ma,376.08533,-116.815216
M_ru_T476_ma,347.98737,-148.8343
M_ru_T494_ma,356.0153,-134.68753
M_ru_T6500_pa,136.46408,300.7626
M_ru_T6577_pa,111.756805,276.80545
M_ru_T753_suta,147.20854,-200.90268
M_ru_T7634_jigu,-225.04158,-41.253788
