,0,1
M_ru_77750_suta,-142.90442,-4.847524
M_ru_78182_suta,-126.46798,-12.346015
M_ru_80819_arsu,-134.27652,-20.457024
M_ru_81347_arsu,-144.86185,-30.978067
M_ru_85426_arsu,-128.44052,-22.594355
M_ru_85919_suta,-136.2725,-26.46092
M_ru_A10311_pu,113.305435,-91.13092
M_ru_A10329_pu,116.160126,-95.091545
M_ru_A11834_suta,-148.23262,-3.9614213
M_ru_A1380_pu,120.29043,-84.93345
M_ru_A15176_suta,-150.61597,-13.291417
M_ru_A16195_pa,58.923347,180.9267
M_ru_A207_jigu,147.71127,-106.97757
M_ru_A2741_pu,118.6627,-89.66185
M_ru_A436_pu,109.13914,-87.34788
M_ru_A440_pu,114.10708,-85.37672
M_ru_A474_ma,135.04941,-124.25917
M_ru_A5487_suta,-137.08356,-8.445655
M_ru_A7875_In,274.7327,36.078114
M_ru_A9235_pa,57.091606,188.79228
M_ru_A9903_pa,-137.09082,-13.253662
M_ru_J265_ma,135.26869,-119.31928
M_ru_J640_roar,-185.83855,-65.32017
M_ru_J676_roar,-184.5938,-61.91564
M_ru_T10184_suta,-144.00871,-19.46481
M_ru_T11079_pa,61.37125,185.51793
M_ru_T11238_pa,68.53762,183.28879
M_ru_T11780_suta,-134.26181,-1.571569
M_ru_T12541_pa,72.165375,178.92668
M_ru_T13253_ma,139.5155,-117.22604
M_ru_T14456_In,284.48636,41.471455
M_ru_T14532_suta,-131.0844,-14.028905
M_ru_T14622_suta,-145.58147,-15.738279
M_ru_T1649_pa,64.0258,174.5853
M_ru_T16553_pa,65.23783,178.82271
M_ru_T19782_pa,72.37775,172.21852
M_ru_T23245_In,279.3973,32.74572
M_ru_T23246_In,277.62155,41.478535
M_ru_T23416_In,281.39496,37.743774
M_ru_T23478_In,285.61353,35.270466
M_ru_T3164_ma,139.87639,-122.55518
M_ru_T3228_jigu,143.29176,-104.22768
M_ru_T368_ma,-182.5672,-56.14778
M_ru_T381_ma,-184.61732,-46.67883
M_ru_T476_ma,-180.1071,-51.315544
M_ru_T494_ma,-178.27513,-48.24676
M_ru_T6500_pa,76.09929,182.96371
M_ru_T6577_pa,65.87112,191.71718
M_ru_T753_suta,-154.21777,-17.440609
M_ru_T7634_jigu,147.15312,-102.27072
