,0,1
M_ru_77750_suta,-60.20434,-47.14505
M_ru_78182_suta,-57.60261,-51.785854
M_ru_80819_arsu,-51.331913,-53.185764
M_ru_81347_arsu,-70.31182,-63.139996
M_ru_85426_arsu,-52.908546,-47.38381
M_ru_85919_suta,-44.311283,-56.51456
M_ru_A10311_pu,80.4403,46.840206
M_ru_A10329_pu,79.84912,42.11634
M_ru_A11834_suta,-56.697937,-71.66342
M_ru_A1380_pu,79.46394,51.41479
M_ru_A15176_suta,-55.44491,-57.276375
M_ru_A16195_pa,-48.05784,120.247505
M_ru_A207_jigu,96.2569,44.944946
M_ru_A2741_pu,84.50123,45.381546
M_ru_A436_pu,75.965355,46.414726
M_ru_A440_pu,84.47174,50.51374
M_ru_A474_ma,95.30681,22.489952
M_ru_A5487_suta,-46.5837,-68.48166
M_ru_A7875_In,86.35996,-15.290756
M_ru_A9235_pa,-54.054585,138.35869
M_ru_A9903_pa,-54.7947,-65.590126
M_ru_J265_ma,94.41349,27.197845
M_ru_J640_roar,-72.7679,-49.79235
M_ru_J676_roar,-68.972015,-51.43946
M_ru_T10184_suta,-50.43022,-61.284885
M_ru_T11079_pa,-46.49097,125.02148
M_ru_T11238_pa,-58.859123,120.22501
M_ru_T11780_suta,-62.48135,-56.025116
M_ru_T12541_pa,-58.583458,126.12188
M_ru_T13253_ma,101.712296,25.868534
M_ru_T14456_In,80.92999,-17.355085
M_ru_T14532_suta,-56.10528,-61.199947
M_ru_T14622_suta,-62.113583,-65.01017
M_ru_T1649_pa,-45.880318,116.2623
M_ru_T16553_pa,-54.129604,124.19426
M_ru_T19782_pa,-52.3446,113.529976
M_ru_T23245_In,77.144035,-13.288502
M_ru_T23246_In,85.41149,-9.971754
M_ru_T23416_In,81.942764,-13.068082
M_ru_T23478_In,79.7389,-8.970506
M_ru_T3164_ma,98.61724,26.057817
M_ru_T3228_jigu,94.80296,40.51921
M_ru_T368_ma,-77.71539,-32.293175
M_ru_T381_ma,-74.00367,-33.222485
M_ru_T476_ma,-80.52296,-39.34291
M_ru_T494_ma,-82.232185,-36.63245
M_ru_T6500_pa,-52.748047,119.188354
M_ru_T6577_pa,-51.153915,127.09149
M_ru_T753_suta,-60.694767,-60.061237
M_ru_T7634_jigu,98.60255,41.538628
