,0,1
M_ru_77750_suta,-155.69974,-113.28588
M_ru_78182_suta,-166.30518,-116.435455
M_ru_80819_arsu,-163.90926,-83.569664
M_ru_81347_arsu,-149.67325,-97.702675
M_ru_85426_arsu,-176.19705,-57.244835
M_ru_85919_suta,-141.96352,-88.836525
M_ru_A10311_pu,-284.48553,-423.4572
M_ru_A10329_pu,-277.01752,-425.5295
M_ru_A11834_suta,-138.9906,-109.69083
M_ru_A1380_pu,-282.2696,-437.64288
M_ru_A15176_suta,-173.9928,-67.088974
M_ru_A16195_pa,92.518524,280.63025
M_ru_A207_jigu,214.19954,-296.29306
M_ru_A2741_pu,-288.29977,-413.22992
M_ru_A436_pu,-294.91284,-426.72717
M_ru_A440_pu,-275.61563,-414.45035
M_ru_A474_ma,-141.22562,470.76447
M_ru_A5487_suta,-120.81701,-88.28808
M_ru_A7875_In,313.81268,34.136475
M_ru_A9235_pa,85.396194,266.76343
M_ru_A9903_pa,-135.51303,-74.923965
M_ru_J265_ma,-142.69704,480.70776
M_ru_J640_roar,-85.312065,14.411319
M_ru_J676_roar,-91.599,11.13595
M_ru_T10184_suta,-123.5758,-116.61803
M_ru_T11079_pa,77.869644,300.06476
M_ru_T11238_pa,81.07924,277.88766
M_ru_T11780_suta,-185.70245,-53.02397
M_ru_T12541_pa,97.39973,299.74924
M_ru_T13253_ma,-128.44923,471.8833
M_ru_T14456_In,345.1621,35.213734
M_ru_T14532_suta,-140.54947,-97.80384
M_ru_T14622_suta,-128.92111,-102.38393
M_ru_T1649_pa,99.45884,269.36295
M_ru_T16553_pa,103.692955,284.96735
M_ru_T19782_pa,105.31253,302.35855
M_ru_T23245_In,322.41562,45.050137
M_ru_T23246_In,322.35025,37.63227
M_ru_T23416_In,340.294,50.846455
M_ru_T23478_In,343.49857,44.1122
M_ru_T3164_ma,-134.67221,478.50735
M_ru_T3228_jigu,205.04584,-293.59363
M_ru_T368_ma,-96.34581,52.7784
M_ru_T381_ma,-87.721664,51.696903
M_ru_T476_ma,-96.78981,34.080296
M_ru_T494_ma,-92.38247,39.380604
M_ru_T6500_pa,94.05858,289.598
M_ru_T6577_pa,54.691826,322.68716
M_ru_T753_suta,-139.3584,-121.9683
M_ru_T7634_jigu,206.40305,-301.37967
