,0,1
M_ru_77750_suta,-126.182846,-122.39497
M_ru_78182_suta,-111.0242,-94.68249
M_ru_80819_arsu,-136.89742,-105.11524
M_ru_81347_arsu,-140.86002,-64.8952
M_ru_85426_arsu,-103.29214,-145.15166
M_ru_85919_suta,-101.69236,-59.646687
M_ru_A10311_pu,73.075584,52.41901
M_ru_A10329_pu,55.849564,595.2849
M_ru_A11834_suta,-154.78107,-126.342804
M_ru_A1380_pu,1502.0255,2230.162
M_ru_A15176_suta,-206.57011,-82.44028
M_ru_A16195_pa,-64.801125,171.55106
M_ru_A207_jigu,115.55341,-48.472034
M_ru_A2741_pu,85.26672,-1065.9766
M_ru_A436_pu,52.354267,32.501648
M_ru_A440_pu,82.1731,23.69914
M_ru_A474_ma,197.81311,-106.44639
M_ru_A5487_suta,-181.17686,-39.698654
M_ru_A7875_In,188.9629,160.55545
M_ru_A9235_pa,-59.692623,111.44598
M_ru_A9903_pa,-179.17528,-105.20944
M_ru_J265_ma,187.93544,-84.81715
M_ru_J640_roar,7.333652,-153.31116
M_ru_J676_roar,6.7909822,-133.2562
M_ru_T10184_suta,-163.58293,-165.01337
M_ru_T11079_pa,-84.816246,106.061615
M_ru_T11238_pa,-90.32664,126.3568
M_ru_T11780_suta,-213.00084,-120.33573
M_ru_T12541_pa,-128.96442,160.29883
M_ru_T13253_ma,172.81578,-102.355896
M_ru_T14456_In,141.8875,163.8155
M_ru_T14532_suta,-160.36263,-96.78932
M_ru_T14622_suta,-172.45677,-74.95083
M_ru_T1649_pa,-84.907555,170.87495
M_ru_T16553_pa,-56.82861,148.36806
M_ru_T19782_pa,-118.212685,187.1792
M_ru_T23245_In,148.86235,137.27849
M_ru_T23246_In,167.31029,151.22588
M_ru_T23416_In,164.2737,173.83293
M_ru_T23478_In,176.15976,131.2952
M_ru_T3164_ma,208.88084,-89.410126
M_ru_T3228_jigu,137.63582,-45.09287
M_ru_T368_ma,-27.564295,-118.03534
M_ru_T381_ma,12.142994,-88.45484
M_ru_T476_ma,-19.794838,-90.40734
M_ru_T494_ma,-8.082043,-102.34796
M_ru_T6500_pa,-109.888245,151.69965
M_ru_T6577_pa,-120.07766,131.78975
M_ru_T753_suta,-189.16858,-137.84108
M_ru_T7634_jigu,130.1349,-63.05983
