,0,1
M_ru_77750_suta,27.783415,21.728441
M_ru_78182_suta,21.464619,11.562148
M_ru_80819_arsu,29.719564,27.09303
M_ru_81347_arsu,33.061012,13.740332
M_ru_85426_arsu,20.959112,21.906988
M_ru_85919_suta,9.949795,26.441105
M_ru_A10311_pu,216.68304,106.60396
M_ru_A10329_pu,211.87572,112.8942
M_ru_A11834_suta,20.474232,37.499035
M_ru_A1380_pu,204.91713,102.6587
M_ru_A15176_suta,40.51811,22.867002
M_ru_A16195_pa,-6.1551123,333.92148
M_ru_A207_jigu,48.036266,-235.61597
M_ru_A2741_pu,214.3246,98.10983
M_ru_A436_pu,222.89377,110.67946
M_ru_A440_pu,211.49956,104.448425
M_ru_A474_ma,35.34495,-262.17053
M_ru_A5487_suta,12.31527,44.14278
M_ru_A7875_In,-275.99155,-158.60768
M_ru_A9235_pa,4.37389,335.46698
M_ru_A9903_pa,33.767323,34.73202
M_ru_J265_ma,41.74173,-265.46118
M_ru_J640_roar,76.32572,14.415003
M_ru_J676_roar,75.39737,19.276735
M_ru_T10184_suta,2.6247346,45.957825
M_ru_T11079_pa,-13.693817,334.57123
M_ru_T11238_pa,-3.9971237,340.79187
M_ru_T11780_suta,26.13693,56.533287
M_ru_T12541_pa,-1.0180609,348.99554
M_ru_T13253_ma,40.449833,-257.9032
M_ru_T14456_In,-284.14807,-161.94551
M_ru_T14532_suta,29.109104,43.71701
M_ru_T14622_suta,17.2534,50.619724
M_ru_T1649_pa,-5.8845735,328.06357
M_ru_T16553_pa,4.5786095,350.202
M_ru_T19782_pa,-1.3717862,321.25305
M_ru_T23245_In,-268.53455,-158.22404
M_ru_T23246_In,-271.92242,-163.50357
M_ru_T23416_In,-281.89154,-168.3997
M_ru_T23478_In,-277.9999,-172.92389
M_ru_T3164_ma,35.98801,-268.60626
M_ru_T3228_jigu,44.865597,-229.07925
M_ru_T368_ma,94.53421,29.728392
M_ru_T381_ma,91.14507,25.81701
M_ru_T476_ma,84.392815,38.79759
M_ru_T494_ma,80.45457,35.962997
M_ru_T6500_pa,-9.851023,347.33127
M_ru_T6577_pa,-17.890715,324.641
M_ru_T753_suta,21.380816,47.335976
M_ru_T7634_jigu,42.238728,-234.27843
