,0,1
M_ru_77750_suta,-112.63673,-40.805565
M_ru_78182_suta,-95.99526,13.003514
M_ru_80819_arsu,-165.5085,-42.216637
M_ru_81347_arsu,-87.95513,-84.54646
M_ru_85426_arsu,-143.29082,-28.444355
M_ru_85919_suta,-148.65053,21.119545
M_ru_A10311_pu,195.98152,65.4422
M_ru_A10329_pu,188.11827,94.89214
M_ru_A11834_suta,-140.3023,-78.66634
M_ru_A1380_pu,222.34738,47.5393
M_ru_A15176_suta,-185.63152,-17.161266
M_ru_A16195_pa,6.0263824,218.95454
M_ru_A207_jigu,108.731064,-22.472973
M_ru_A2741_pu,183.75986,37.20354
M_ru_A436_pu,161.67181,70.55513
M_ru_A440_pu,227.55486,85.290016
M_ru_A474_ma,228.55688,-73.50061
M_ru_A5487_suta,-177.52348,-111.94881
M_ru_A7875_In,73.001755,-196.38301
M_ru_A9235_pa,-41.3758,224.87993
M_ru_A9903_pa,-230.28867,-78.414085
M_ru_J265_ma,225.8676,-107.73398
M_ru_J640_roar,-1883.4543,-3569.3726
M_ru_J676_roar,798.34155,4275.211
M_ru_T10184_suta,-205.6046,27.060566
M_ru_T11079_pa,-55.069916,185.74695
M_ru_T11238_pa,14.322477,186.8442
M_ru_T11780_suta,-282.95355,-49.363796
M_ru_T12541_pa,57.818787,245.10356
M_ru_T13253_ma,190.58528,-65.971466
M_ru_T14456_In,43.457584,-213.05467
M_ru_T14532_suta,-186.39012,-76.30932
M_ru_T14622_suta,-207.94579,-34.64827
M_ru_T1649_pa,-24.77021,165.74394
M_ru_T16553_pa,-70.42711,245.60432
M_ru_T19782_pa,43.602444,202.41199
M_ru_T23245_In,26.691296,-242.03986
M_ru_T23246_In,10.619421,-208.09227
M_ru_T23416_In,63.127716,-236.08594
M_ru_T23478_In,37.41592,-180.5654
M_ru_T3164_ma,202.16714,-93.66266
M_ru_T3228_jigu,112.22025,-52.804565
M_ru_T368_ma,-397.28403,-63.464825
M_ru_T381_ma,480.88388,350.2786
M_ru_T476_ma,1287.8843,-674.5231
M_ru_T494_ma,-1834.475,292.83298
M_ru_T6500_pa,2.3846366,257.3065
M_ru_T6577_pa,-19.10628,202.39647
M_ru_T753_suta,-239.95886,-20.178965
M_ru_T7634_jigu,135.02972,-37.333263
