,0,1
M_ru_77750_suta,-131.02611,-80.133385
M_ru_78182_suta,-126.96208,-98.076385
M_ru_80819_arsu,-116.24167,-73.6923
M_ru_81347_arsu,-92.9475,-87.3206
M_ru_85426_arsu,-150.09789,-102.42027
M_ru_85919_suta,-96.84225,-70.1242
M_ru_A10311_pu,188.3101,-47.347977
M_ru_A10329_pu,197.06456,-33.134007
M_ru_A11834_suta,-163.14777,-33.17554
M_ru_A1380_pu,178.87459,-28.938356
M_ru_A15176_suta,-103.07218,-45.06803
M_ru_A16195_pa,20.602667,202.41719
M_ru_A207_jigu,174.14479,-100.00457
M_ru_A2741_pu,172.6682,-49.447475
M_ru_A436_pu,191.39021,-63.07139
M_ru_A440_pu,205.30452,-51.48491
M_ru_A474_ma,102.63126,-100.24663
M_ru_A5487_suta,-143.30284,-64.87331
M_ru_A7875_In,66.83789,-12.554778
M_ru_A9235_pa,-2.2196808,202.90306
M_ru_A9903_pa,-113.030785,-19.46555
M_ru_J265_ma,116.53729,-90.309975
M_ru_J640_roar,-77.01297,-132.9631
M_ru_J676_roar,-90.68175,-143.70764
M_ru_T10184_suta,-155.90622,-46.9891
M_ru_T11079_pa,2.3991082,229.35109
M_ru_T11238_pa,-8.308169,217.14412
M_ru_T11780_suta,-91.27123,-34.549507
M_ru_T12541_pa,-22.687635,196.48994
M_ru_T13253_ma,130.82428,-102.80059
M_ru_T14456_In,94.25738,4.1462884
M_ru_T14532_suta,-137.2875,-20.509531
M_ru_T14622_suta,-136.12851,-45.990623
M_ru_T1649_pa,6.190983,246.40744
M_ru_T16553_pa,27.73824,228.07039
M_ru_T19782_pa,-16.008999,245.84547
M_ru_T23245_In,85.02725,-11.227445
M_ru_T23246_In,5.4130983,-522.8737
M_ru_T23416_In,71.675644,4.5054364
M_ru_T23478_In,81.54949,18.013954
M_ru_T3164_ma,115.911804,-107.89956
M_ru_T3228_jigu,162.55745,-111.2522
M_ru_T368_ma,-94.55016,-176.90082
M_ru_T381_ma,-93.381516,-159.46913
M_ru_T476_ma,-69.261215,-173.95096
M_ru_T494_ma,-71.113594,-162.2495
M_ru_T6500_pa,11.218982,185.47768
M_ru_T6577_pa,10.94015,214.57646
M_ru_T753_suta,-121.764305,-41.93597
M_ru_T7634_jigu,160.0857,-95.99736
