,0,1
M_ru_77750_suta,4.2104354,162.16711
M_ru_78182_suta,-16.722403,162.70403
M_ru_80819_arsu,-4.296947,178.72154
M_ru_81347_arsu,78.12354,198.00955
M_ru_85426_arsu,-17.20822,206.30792
M_ru_85919_suta,37.746437,174.10205
M_ru_A10311_pu,312.54694,-136.54312
M_ru_A10329_pu,311.98807,-123.420525
M_ru_A11834_suta,19.607763,179.94336
M_ru_A1380_pu,297.71487,-130.32835
M_ru_A15176_suta,10.677046,214.87778
M_ru_A16195_pa,-391.64163,-91.22768
M_ru_A207_jigu,338.98724,-65.002304
M_ru_A2741_pu,325.32318,-134.38673
M_ru_A436_pu,298.9159,-148.44254
M_ru_A440_pu,318.3711,-149.94458
M_ru_A474_ma,388.87683,-91.78728
M_ru_A5487_suta,23.58963,201.51584
M_ru_A7875_In,-41.033783,-323.27136
M_ru_A9235_pa,-358.28842,-102.591736
M_ru_A9903_pa,1.3940585,194.32858
M_ru_J265_ma,401.27243,-81.51028
M_ru_J640_roar,65.87926,117.49915
M_ru_J676_roar,62.228806,127.241714
M_ru_T10184_suta,57.16714,186.72054
M_ru_T11079_pa,-394.64877,-69.1684
M_ru_T11238_pa,-360.02463,-80.31355
M_ru_T11780_suta,43.416637,196.71144
M_ru_T12541_pa,-371.6039,-52.738293
M_ru_T13253_ma,383.78845,-79.99202
M_ru_T14456_In,-35.140877,-338.18372
M_ru_T14532_suta,31.576904,189.29907
M_ru_T14622_suta,54.034294,211.21404
M_ru_T1649_pa,-347.3323,-74.70761
M_ru_T16553_pa,-372.04642,-87.893394
M_ru_T19782_pa,-347.93265,-51.563984
M_ru_T23245_In,-49.74573,-338.6113
M_ru_T23246_In,-25.295958,-328.5286
M_ru_T23416_In,-36.104332,-352.30975
M_ru_T23478_In,-22.283392,-346.66525
M_ru_T3164_ma,401.29224,-94.732185
M_ru_T3228_jigu,325.50232,-59.95824
M_ru_T368_ma,110.502205,92.00262
M_ru_T381_ma,95.15333,111.649155
M_ru_T476_ma,89.36776,87.33134
M_ru_T494_ma,94.195114,96.34753
M_ru_T6500_pa,-367.26413,-63.86336
M_ru_T6577_pa,-379.21323,-75.40174
M_ru_T753_suta,37.041977,214.93071
M_ru_T7634_jigu,336.2054,-53.275124
