,0,1
M_ru_77750_suta,23.925997,248.88779
M_ru_78182_suta,33.503895,259.01767
M_ru_80819_arsu,28.25318,247.32867
M_ru_81347_arsu,34.405598,265.40244
M_ru_85426_arsu,31.44203,251.32547
M_ru_85919_suta,15.562782,249.27408
M_ru_A10311_pu,174.89671,-95.27182
M_ru_A10329_pu,168.69165,-91.68795
M_ru_A11834_suta,24.244755,254.55373
M_ru_A1380_pu,172.67711,-90.38816
M_ru_A15176_suta,31.953133,240.00903
M_ru_A16195_pa,-265.36472,-95.24965
M_ru_A207_jigu,209.05023,-68.85543
M_ru_A2741_pu,172.79483,-100.48038
M_ru_A436_pu,174.80516,-104.32661
M_ru_A440_pu,168.38707,-99.17858
M_ru_A474_ma,229.80869,-64.81724
M_ru_A5487_suta,21.211405,244.09743
M_ru_A7875_In,245.52556,-256.69247
M_ru_A9235_pa,-270.06113,-90.62811
M_ru_A9903_pa,34.86038,245.03265
M_ru_J265_ma,233.1339,-61.444527
M_ru_J640_roar,9.694092,221.63377
M_ru_J676_roar,8.5576315,226.07455
M_ru_T10184_suta,41.207024,243.92068
M_ru_T11079_pa,-271.58118,-94.571106
M_ru_T11238_pa,-277.89276,-87.17309
M_ru_T11780_suta,19.728168,258.4674
M_ru_T12541_pa,-278.7848,-106.20419
M_ru_T13253_ma,224.59052,-63.79067
M_ru_T14456_In,236.10214,-259.20413
M_ru_T14532_suta,26.708128,268.30103
M_ru_T14622_suta,21.005556,268.7809
M_ru_T1649_pa,-267.8206,-85.6967
M_ru_T16553_pa,-277.21786,-94.54696
M_ru_T19782_pa,-272.57526,-108.26084
M_ru_T23245_In,246.37788,-263.03302
M_ru_T23246_In,242.33127,-259.295
M_ru_T23416_In,234.75888,-263.66235
M_ru_T23478_In,238.94917,-265.41046
M_ru_T3164_ma,228.38133,-60.307205
M_ru_T3228_jigu,206.79295,-73.004715
M_ru_T368_ma,7.472298,207.89955
M_ru_T381_ma,10.840237,216.81444
M_ru_T476_ma,12.492235,209.39218
M_ru_T494_ma,15.988693,208.47789
M_ru_T6500_pa,-278.92764,-101.398964
M_ru_T6577_pa,-269.98907,-99.63664
M_ru_T753_suta,17.449526,270.89474
M_ru_T7634_jigu,211.35687,-72.416664
