,0,1
M_ru_77750_suta,-11.077307,78.19192
M_ru_78182_suta,6.6578145,59.880177
M_ru_80819_arsu,-10.101458,59.342117
M_ru_81347_arsu,-2.8071113,73.28146
M_ru_85426_arsu,-3.2655182,56.760735
M_ru_85919_suta,0.8769668,47.92728
M_ru_A10311_pu,89.94026,-100.55133
M_ru_A10329_pu,94.94521,-104.94201
M_ru_A11834_suta,-13.760432,66.2014
M_ru_A1380_pu,95.614716,-97.64918
M_ru_A15176_suta,-19.0156,46.080116
M_ru_A16195_pa,-87.682144,269.58365
M_ru_A207_jigu,96.452614,-134.45148
M_ru_A2741_pu,84.46392,-101.6831
M_ru_A436_pu,89.47678,-107.38603
M_ru_A440_pu,79.91158,-100.51233
M_ru_A474_ma,112.73275,-147.99123
M_ru_A5487_suta,-4.600373,63.80303
M_ru_A7875_In,75.32305,-293.7757
M_ru_A9235_pa,-89.23812,258.68243
M_ru_A9903_pa,-9.123693,50.52981
M_ru_J265_ma,118.57003,-148.99625
M_ru_J640_roar,-47.93969,78.10313
M_ru_J676_roar,-52.415424,78.46579
M_ru_T10184_suta,-18.092184,55.855766
M_ru_T11079_pa,-90.14714,264.57974
M_ru_T11238_pa,-100.629105,260.31235
M_ru_T11780_suta,-28.266903,54.321877
M_ru_T12541_pa,-93.42732,280.73615
M_ru_T13253_ma,109.60101,-143.47363
M_ru_T14456_In,77.389824,-287.05444
M_ru_T14532_suta,-21.042006,71.46589
M_ru_T14622_suta,-22.476328,63.098763
M_ru_T1649_pa,-101.456116,265.51248
M_ru_T16553_pa,-96.67401,274.22
M_ru_T19782_pa,-108.800865,267.71597
M_ru_T23245_In,73.74279,-281.34824
M_ru_T23246_In,71.134155,-287.66223
M_ru_T23416_In,80.71645,-282.4429
M_ru_T23478_In,82.91212,-288.62424
M_ru_T3164_ma,116.414795,-143.48102
M_ru_T3228_jigu,91.24738,-136.89053
M_ru_T368_ma,-60.50375,83.51829
M_ru_T381_ma,-65.21664,82.3299
M_ru_T476_ma,-60.560425,94.74929
M_ru_T494_ma,-64.30682,92.92606
M_ru_T6500_pa,-95.98355,253.6829
M_ru_T6577_pa,-95.40592,268.50385
M_ru_T753_suta,-15.039161,60.99067
M_ru_T7634_jigu,95.41585,-139.88031
